Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.4838078108352795,0.14633208821858584,-0.0,0.18735696478171263,-0.08325581771709686,6.805878105445293e-5,1.7815324951453135,30.081622544774056,96.68942807606882,1.937,5347.375918212035,5344.1530892227465,0.027486066824069313,12.121804406318855,0.01627813974135938
feeder2,2.198975503199205,0.10578598427410502,-0.0,0.18735696478171618,-0.08325581771710461,6.805878105445293e-5,1.7815324951453135,30.081622544774056,96.68942807606882,1.937,0.0,5343.829070772282,0.033433335452828235,13.369370084847395,0.0157267742813375
feeder3,3.454309399461706,-0.1685526790872306,-0.0,0.18735696478171526,-0.0832558177170938,6.805878105445293e-5,1.7815324951453135,30.081622544774056,96.68942807606882,1.937,0.0,5343.534148519123,0.01737907108744802,9.63876635688665,0.014357692359758959
feeder4,1.9810630291565858,-0.0948903605719747,-0.0,0.187356964781724,-0.08325581771709191,6.805878105445293e-5,1.7815324951453135,30.081622544774056,96.68942807606882,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.596237761151123,-0.09720877211333186,-0.0,0.1873505438719857,-0.08325591524868681,6.805878105445293e-5,1.7815324951453135,30.081622544774056,96.68942807606882,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.7774266609544256,0.18470853728528713,-0.0,0.18735054387197764,-0.08325591524868312,6.805878105445293e-5,1.7815324951453135,30.081622544774056,96.68942807606882,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.442147190648801,0.11794456377000558,-0.0,0.1873505438719854,-0.08325591524868943,6.805878105445293e-5,1.7815324951453135,30.081622544774056,96.68942807606882,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,4.549120319194746,-0.2232932201973036,-0.0,0.18735054387198452,-0.08325591524867383,6.805878105445293e-5,1.7815324951453135,30.081622544774056,96.68942807606882,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.9478183136370388,0.04361845640369914,-0.0,0.18736729801141624,-0.08325583194188135,6.805878105445293e-5,1.7815324951453135,30.081622544774056,96.68942807606882,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.575386946282503,-0.07460655571703083,-0.0,0.18736729801137514,-0.08325583194188632,6.805878105445293e-5,1.7815324951453135,30.081622544774056,96.68942807606882,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,3.247713393554247,0.15822287808061858,-0.0,0.18736729801137067,-0.0832558319418759,6.805878105445293e-5,1.7815324951453135,30.081622544774056,96.68942807606882,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.8643872064646336,-0.1390565687261372,-0.0,0.18736729801136828,-0.08325583194188989,6.805878105445293e-5,1.7815324951453135,30.081622544774056,96.68942807606882,1.937,0.0,0.0,0.0,0.0,0.0
