Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8042113701908384,0.08752064552720312,-0.0,0.034726342384176774,-0.08332870460530331,1.5936481160025768e-5,5.53381946399116e-5,24.9987863167078,46.97688595348007,1.985,5338.655567413555,5336.4789760283475,0.012474493465313886,8.155910388900663,0.011948079443698401
feeder2,1.7523556903324076,0.08345134928635523,-0.0,0.034726342384176885,-0.08332870460530331,1.5936481160025768e-5,5.53381946399116e-5,24.9987863167078,46.97688595348007,1.985,0.0,5335.954442581417,0.019292373230946767,10.144627749889757,0.013703234882499178
feeder3,2.302889654660244,-0.11097804750274705,-0.0,0.034726342384176705,-0.08332870460530331,1.5936481160025768e-5,5.53381946399116e-5,24.9987863167078,46.97688595348007,1.985,0.0,5336.01354071463,0.008159673438610366,6.5961421818628,0.01126948426918137
feeder4,1.294797759593265,-0.060573452749398085,-0.0,0.034726342384176795,-0.08332870460530331,1.5936481160025768e-5,5.53381946399116e-5,24.9987863167078,46.97688595348007,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,1.987606260976029,0.08945941498728188,-0.0,0.034726337259312214,-0.08332868771042341,1.5936481160025768e-5,5.53381946399116e-5,24.9987863167078,46.97688595348007,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.0842586662829876,0.1500464989286282,-0.0,0.03472633725931211,-0.08332868771042341,1.5936481160025768e-5,5.53381946399116e-5,24.9987863167078,46.97688595348007,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.8663430706781596,-0.08915071914838682,-0.0,0.034726337259312144,-0.08332868771042341,1.5936481160025768e-5,5.53381946399116e-5,24.9987863167078,46.97688595348007,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,3.203858775631513,-0.15602650439605448,-0.0,0.03472633725931221,-0.08332868771042341,1.5936481160025768e-5,5.53381946399116e-5,24.9987863167078,46.97688595348007,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.520389456510352,0.029011769375177257,-0.0,0.03472637489306933,-0.0833287252293753,1.5936481160025768e-5,5.53381946399116e-5,24.9987863167078,46.97688595348007,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.2414781927046377,-0.05790747337376312,-0.0,0.034726374893069296,-0.0833287252293753,1.5936481160025768e-5,5.53381946399116e-5,24.9987863167078,46.97688595348007,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.1950612532383533,0.1055866264004489,-0.0,0.03472637489306931,-0.0833287252293753,1.5936481160025768e-5,5.53381946399116e-5,24.9987863167078,46.97688595348007,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,1.6375885557506182,-0.07771299152606215,-0.0,0.034726374893069324,-0.0833287252293753,1.5936481160025768e-5,5.53381946399116e-5,24.9987863167078,46.97688595348007,1.985,0.0,0.0,0.0,0.0,0.0
