Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.706561773968959,0.08746141740421245,-0.0,0.04093333896854931,0.08331926354113847,5.4092618164317916e-6,6.735530240565936e-5,25.371404908076595,79.37021168743296,2.0,5347.627109645456,5345.483536395381,0.012113177311309332,8.047198542385924,0.009694727128666541
feeder2,1.8118596851624906,0.09475894743518146,-0.0,0.04093333896854931,0.08331926354113847,5.4092618164317916e-6,6.735530240565936e-5,25.371404908076595,79.37021168743296,2.0,0.0,5344.746700266631,0.022091418936333738,10.86814292043178,0.008756112483934384
feeder3,2.0597471241405145,-0.10715331938408267,-0.0,0.040933338968549296,0.08331926354113847,5.4092618164317916e-6,6.735530240565936e-5,25.371404908076595,79.37021168743296,2.0,0.0,5344.929395048537,0.008546450058831806,6.759464037845852,0.008460697245351076
feeder4,1.467421993034964,-0.07753706282880513,-0.0,0.040933338968549345,0.08331926354113847,5.4092618164317916e-6,6.735530240565936e-5,25.371404908076595,79.37021168743296,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.2121155165413984,0.013685397032942914,-0.0,0.04094871781710247,0.08332249717850036,5.4092618164317916e-6,6.735530240565936e-5,25.371404908076595,79.37021168743296,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,4.097059963291339,0.20901912302349196,-0.0,0.040948717817102444,0.08332249717850036,5.4092618164317916e-6,6.735530240565936e-5,25.371404908076595,79.37021168743296,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.8162935698773697,-0.0949808033527935,-0.0,0.04094871781710237,0.08332249717850036,5.4092618164317916e-6,6.735530240565936e-5,25.371404908076595,79.37021168743296,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.7397412772591054,-0.1411531887218803,-0.0,0.04094871781710221,0.08332249717850035,5.4092618164317916e-6,6.735530240565936e-5,25.371404908076595,79.37021168743296,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.448451733173875,0.07461295125005002,-0.0,0.04096149756122874,0.08331763026617264,5.4092618164317916e-6,6.735530240565936e-5,25.371404908076595,79.37021168743296,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.2639365455305265,-0.06736270878983495,-0.0,0.04096149756122892,0.08331763026617264,5.4092618164317916e-6,6.735530240565936e-5,25.371404908076595,79.37021168743296,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,1.9060511346231463,0.09946843824446595,-0.0,0.040961497561228834,0.08331763026617263,5.4092618164317916e-6,6.735530240565936e-5,25.371404908076595,79.37021168743296,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.1393229048658866,-0.11113202675660297,-0.0,0.04096149756122863,0.08331763026617263,5.4092618164317916e-6,6.735530240565936e-5,25.371404908076595,79.37021168743296,2.0,0.0,0.0,0.0,0.0,0.0
