Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1987617315318089,0.11137455711976883,1.7709947663612402,0.08424003023642423,0.08323617791461026,0.057765880251594966,1.0105315421286962,-42.721391795630694,-82.01229498280335,1.844,5296.015375212595,5295.0205332995465,0.0026523175607528803,3.743433587670337,0.0018315546076695926
feeder2,0.834121856693131,0.10961450301889929,1.2749320257702452,0.08424003023621712,0.08323617791460937,0.057765880251594966,1.0105315421286962,-42.721391795630694,-82.01229498280335,1.844,0.0,5295.291153063457,0.001404092595120252,2.721121776910558,0.0015941370044009456
feeder3,0.8572736226368243,-0.1339947070888778,1.7393843412261205,0.08424003023661228,0.08323617791461109,0.057765880251594966,1.0105315421286962,-42.721391795630694,-82.01229498280335,1.844,0.0,5295.552574723079,0.00025528671381042464,1.154245743613339,0.0012308228658319134
feeder4,0.8529242839367945,-0.08782637173466694,0.8203669728419336,0.08424003023651082,0.08323617791461052,0.057765880251594966,1.0105315421286962,-42.721391795630694,-82.01229498280335,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.680437209764993,0.0551892000699655,1.4374324685409352,0.08422774809559104,0.0832344691602928,0.057765880251594966,1.0105315421286962,-42.721391795630694,-82.01229498280335,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,0.41308700986111596,0.19970153728225,3.4977092666235894,0.08422774809595851,0.08323446916029459,0.057765880251594966,1.0105315421286962,-42.721391795630694,-82.01229498280335,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.24924745157012546,-0.08693925695671671,1.4063032184039153,0.08422774809573043,0.08323446916029335,0.057765880251594966,1.0105315421286962,-42.721391795630694,-82.01229498280335,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.3781637182192985,-0.1677673744117469,1.8939493008553479,0.08422774809531741,0.08323446916029152,0.057765880251594966,1.0105315421286962,-42.721391795630694,-82.01229498280335,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.04451243595563728,-0.05587003749261182,1.0786770092821358,0.0842677092126735,0.0832361765257377,0.057765880251594966,1.0105315421286962,-42.721391795630694,-82.01229498280335,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.37067228815378683,0.053179557969131354,1.0381187590492313,0.08426770921259215,0.08323617652573713,0.057765880251594966,1.0105315421286962,-42.721391795630694,-82.01229498280335,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.3939380984154463,0.10729437366589419,1.6687131983766994,0.084267709212724,0.08323617652573793,0.057765880251594966,1.0105315421286962,-42.721391795630694,-82.01229498280335,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.4340969678422048,-0.10375756517440954,1.5578181591202478,0.0842677092127128,0.08323617652573795,0.057765880251594966,1.0105315421286962,-42.721391795630694,-82.01229498280335,1.844,0.0,0.0,0.0,0.0,0.0
