Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0212739121186956,0.09976798800675032,1.2704393130819849,0.11202976983444414,-0.08327049602246063,0.3589728318029884,1.1771422825024707,-9.496454616605165,8.658290513039002,1.859,5341.743319286512,5339.953497657708,0.00844856489664767,6.715115389865158,0.007780860106288478
feeder2,1.7333630900093395,0.1172587691236987,0.6950827884870514,0.11202976995615843,-0.08327049602241689,0.3589728318029884,1.1771422825024707,-9.496454616605165,8.658290513039002,1.859,0.0,5339.539325974454,0.012876857155034374,8.291343022865005,0.007894054245954499
feeder3,1.5262525210105808,-0.129077934743294,1.1385766698675672,0.11202979819678131,-0.08327049601226823,0.3589728318029884,1.1771422825024707,-9.496454616605165,8.658290513039002,1.859,0.0,5339.49067528944,0.005951862421356755,5.636354639392749,0.007205180422183394
feeder4,1.433104326259723,-0.08865247067127015,0.4232155831779685,0.11202979814039854,-0.08327049601228846,0.3589728318029884,1.1771422825024707,-9.496454616605165,8.658290513039002,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.167310746603116,0.044021018219562,0.6420812955487012,0.11171085603500866,-0.08327047125440531,0.3589728318029884,1.1771422825024707,-9.496454616605165,8.658290513039002,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.3398866812405092,0.21065603837853636,1.9565045562300698,0.11171389700234625,-0.0832704698998523,0.3589728318029884,1.1771422825024707,-9.496454616605165,8.658290513039002,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.472983788992858,-0.10974381567745597,0.8051629958106328,0.11171085611091223,-0.08327047125437141,0.3589728318029884,1.1771422825024707,-9.496454616605165,8.658290513039002,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.3094524105197585,-0.149970818112903,0.7732344216397,0.11171389352348918,-0.08327046990139848,0.3589728318029884,1.1771422825024707,-9.496454616605165,8.658290513039002,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.9658883964075042,0.05337989856923406,0.4741616291089503,0.11191242561921558,-0.08327065491542492,0.3589728318029884,1.1771422825024707,-9.496454616605165,8.658290513039002,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.3764380018954432,-0.0861956896837582,0.43074644670538875,0.11191239836624356,-0.08327065492566817,0.3589728318029884,1.1771422825024707,-9.496454616605165,8.658290513039002,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.899276665287977,0.142080089457049,1.025595778768412,0.11191242566174359,-0.08327065491540893,0.3589728318029884,1.1771422825024707,-9.496454616605165,8.658290513039002,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.3935664335198885,-0.11102484975560428,0.9102012165178652,0.11191239836582527,-0.08327065492566839,0.3589728318029884,1.1771422825024707,-9.496454616605165,8.658290513039002,1.859,0.0,0.0,0.0,0.0,0.0
