Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.741377383960964,0.1224800770456704,-0.0,0.1666615858624169,-0.08331192012870532,4.99732011715203e-5,1.0725871581233346,31.751503850919455,103.88078827007911,2.453,5348.148607695321,5345.008027689119,0.026126296885623613,11.819322360437534,0.014617547284789076
feeder2,2.654581561218967,0.12856348205451315,-0.0,0.16666158586243168,-0.0833119201287045,4.99732011715203e-5,1.0725871581233346,31.751503850919455,103.88078827007911,2.453,0.0,5344.328337099588,0.03899987467002665,14.441109484841041,0.01303252934055903
feeder3,3.3324034380525744,-0.16245457589619325,-0.0,0.1666615858623353,-0.0833119201287098,4.99732011715203e-5,1.0725871581233346,31.751503850919455,103.88078827007911,2.453,0.0,5344.210538670519,0.01833556186280191,9.901550653443374,0.012317740095987283
feeder4,2.0874917915321887,-0.10020899357017415,-0.0,0.16666158586240978,-0.08331192012870568,4.99732011715203e-5,1.0725871581233346,31.751503850919455,103.88078827007911,2.453,0.0,0.0,0.0,0.0,0.0
feeder5,3.2743402426094765,0.07794379033739568,-0.0,0.16666125642112073,-0.08331193991093024,4.99732011715203e-5,1.0725871581233346,31.751503850919455,103.88078827007911,2.453,0.0,0.0,0.0,0.0,0.0
feeder6,4.4983677224439464,0.22075278912665058,-0.0,0.1666612564210385,-0.0833119399109346,4.99732011715203e-5,1.0725871581233346,31.751503850919455,103.88078827007911,2.453,0.0,0.0,0.0,0.0,0.0
feeder7,2.3719177973778027,-0.11443029287334364,-0.0,0.16666125642112314,-0.0833119399109301,4.99732011715203e-5,1.0725871581233346,31.751503850919455,103.88078827007911,2.453,0.0,0.0,0.0,0.0,0.0
feeder8,4.291306614747987,-0.2103997337418529,-0.0,0.16666125642113774,-0.08331193991092932,4.99732011715203e-5,1.0725871581233346,31.751503850919455,103.88078827007911,2.453,0.0,0.0,0.0,0.0,0.0
feeder9,1.941861051969911,0.08611345364376746,-0.0,0.1666614139389638,-0.08331187325692829,4.99732011715203e-5,1.0725871581233346,31.751503850919455,103.88078827007911,2.453,0.0,0.0,0.0,0.0,0.0
feeder10,1.8724809576698083,-0.08945845422064386,-0.0,0.1666614139389118,-0.08331187325693114,4.99732011715203e-5,1.0725871581233346,31.751503850919455,103.88078827007911,2.453,0.0,0.0,0.0,0.0,0.0
feeder11,2.9222017170520407,0.1419444921897562,-0.0,0.16666141393917133,-0.08331187325691708,4.99732011715203e-5,1.0725871581233346,31.751503850919455,103.88078827007911,2.453,0.0,0.0,0.0,0.0,0.0
feeder12,3.1613559294765636,-0.15390220281098166,-0.0,0.16666141393891404,-0.08331187325693104,4.99732011715203e-5,1.0725871581233346,31.751503850919455,103.88078827007911,2.453,0.0,0.0,0.0,0.0,0.0
