Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0815167112333732,0.07534977243210735,0.26829252535064363,0.09038156965645533,-0.08331964696997686,0.36607399663807827,0.522801020062063,9.890483244154517,72.37810506864118,2.266,5347.158552004106,5344.744715912658,0.01541023446288816,9.07625244081219,0.009909983869342628
feeder2,2.2593645185850444,0.12463498121247958,0.3166547526345238,0.09038156965646724,-0.08331964696997675,0.36607399663807827,0.522801020062063,9.890483244154517,72.37810506864118,2.266,0.0,5344.443785887645,0.019573004058816623,10.229227467236445,0.009455334849013055
feeder3,2.0911962118207983,-0.12007171353568964,0.39355770586297134,0.09038156965646933,-0.08331964696997664,0.36607399663807827,0.522801020062063,9.890483244154517,72.37810506864118,2.266,0.0,5344.3834275053305,0.009044516651627652,6.953236355967139,0.008922184278435632
feeder4,1.642129293994535,-0.08547891212036368,0.15076859538271392,0.09038156965650168,-0.08331964696997568,0.36607399663807827,0.522801020062063,9.890483244154517,72.37810506864118,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,2.118388242184006,0.04094593047258732,0.3514959698545148,0.09037891572690812,-0.08331961143433912,0.36607399663807827,0.522801020062063,9.890483244154517,72.37810506864118,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,3.568972745180554,0.20834842378094037,0.6813153418725926,0.090378915726877,-0.08331961143433962,0.36607399663807827,0.522801020062063,9.890483244154517,72.37810506864118,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,1.5694644079491211,-0.09092267810217873,0.3323087655287926,0.09037891572690332,-0.08331961143433929,0.36607399663807827,0.522801020062063,9.890483244154517,72.37810506864118,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,2.9698037505771215,-0.1685727001539365,0.48496986393594765,0.09037891572689083,-0.0833196114343396,0.36607399663807827,0.522801020062063,9.890483244154517,72.37810506864118,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,1.4531846656202227,0.06593438436050868,0.1679249375148002,0.09038068080753284,-0.08331990078965931,0.36607399663807827,0.522801020062063,9.890483244154517,72.37810506864118,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,1.516296759729936,-0.07872482370571886,0.14151961517410228,0.0903806808074494,-0.08331990078966132,0.36607399663807827,0.522801020062063,9.890483244154517,72.37810506864118,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,2.02253957358671,0.11196975419540481,0.30017541111104706,0.09038068080745584,-0.08331990078966119,0.36607399663807827,0.522801020062063,9.890483244154517,72.37810506864118,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,1.9594143723285962,-0.10388166016919034,0.20153873184487203,0.0903806808074545,-0.08331990078966142,0.36607399663807827,0.522801020062063,9.890483244154517,72.37810506864118,2.266,0.0,0.0,0.0,0.0,0.0
