Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0087236706271185,0.12739591200186334,1.726769578940642,0.18060561710223408,0.08301673907767608,0.0010520902658908045,1.476485210044833,-14.163605451491028,1.8457371246114747,1.922,5336.843361015443,5335.065905306805,0.008361686123901934,6.676670936861024,0.006661519772171755
feeder2,1.3220497553730588,0.10922646864390184,0.7794628784257087,0.1806056171022953,0.08301673907926925,0.0010520902658908045,1.476485210044833,-14.163605451491028,1.8457371246114747,1.922,0.0,5334.7806740214,0.011294560606923304,7.760733394504456,0.006871773504865659
feeder3,1.6784469682228829,-0.1307626771273658,0.8537898352462534,0.18060561710227047,0.08301673907817972,0.0010520902658908045,1.476485210044833,-14.163605451491028,1.8457371246114747,1.922,0.0,5335.166995263553,0.0032876092732340824,4.1850927356747425,0.0057232594594719445
feeder4,1.6663405365535762,-0.10759544182137226,0.4025515607950587,0.1806056171022265,0.08301673907881031,0.0010520902658908045,1.476485210044833,-14.163605451491028,1.8457371246114747,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.549820679764579,0.06054589034614766,0.7778051825130454,0.1806031224830783,0.08300251250609074,0.0010520902658908045,1.476485210044833,-14.163605451491028,1.8457371246114747,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.1356801763868303,0.20250337199236057,0.8313847509540797,0.18060312248307717,0.08300251250630153,0.0010520902658908045,1.476485210044833,-14.163605451491028,1.8457371246114747,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.2461658380297498,-0.09523549527599445,0.5755415549822367,0.18060312248303403,0.08300251250790243,0.0010520902658908045,1.476485210044833,-14.163605451491028,1.8457371246114747,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,1.8275673515143405,-0.17228461484439783,1.53512243286458,0.180603122483168,0.08300251250903562,0.0010520902658908045,1.476485210044833,-14.163605451491028,1.8457371246114747,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.5398504991509138,-0.06475755876676663,0.6722863290482133,0.18060524348906057,0.0830143471362054,0.0010520902658908045,1.476485210044833,-14.163605451491028,1.8457371246114747,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.4055109255756426,0.04170028338161599,0.4513730431696399,0.1806052434891324,0.08301434713820684,0.0010520902658908045,1.476485210044833,-14.163605451491028,1.8457371246114747,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.4526070133250408,0.11552635440176878,0.7749057275722704,0.18060524348910273,0.08301434713806428,0.0010520902658908045,1.476485210044833,-14.163605451491028,1.8457371246114747,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,0.7864696575050543,-0.09169816182165007,0.9644792317905737,0.18060524348907328,0.0830143471373732,0.0010520902658908045,1.476485210044833,-14.163605451491028,1.8457371246114747,1.922,0.0,0.0,0.0,0.0,0.0
