Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2280811172166155,0.074604764353653,1.9855261427713708,0.11100363864547423,0.08332599011457333,0.09383105292316975,1.3320586085457569,-31.588558332736643,-115.65409151832142,1.906,5319.796823253792,5319.057218861929,0.001456800816066738,2.780417629315307,0.0014423436243736858
feeder2,0.634547940349929,0.10207276919192985,1.3235814533740946,0.11100363864547802,0.08332599011457333,0.09383105292316975,1.3320586085457569,-31.588558332736643,-115.65409151832142,1.906,0.0,5318.898025468294,0.0021545651530222947,3.382616336251497,0.0014551238176138564
feeder3,0.48054876264943625,-0.10382475139742381,1.5126202751844664,0.1110036386454758,0.08332599011457333,0.09383105292316975,1.3320586085457569,-31.588558332736643,-115.65409151832142,1.906,0.0,5319.018759931701,0.0007160508484316412,1.9485264957368864,0.0012328920096769857
feeder4,0.4370464254999149,-0.0728734106010172,0.9370957964058557,0.11100363864548878,0.08332599011457333,0.09383105292316975,1.3320586085457569,-31.588558332736643,-115.65409151832142,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,0.37592285313994933,0.06269738688635418,1.402179907220125,0.11099718310309213,0.08332598522480773,0.09383105292316975,1.3320586085457569,-31.588558332736643,-115.65409151832142,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,1.0087655287342576,0.1725448025235482,2.358804536511898,0.11099718310308271,0.08332598522480775,0.09383105292316975,1.3320586085457569,-31.588558332736643,-115.65409151832142,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,0.8990832031406294,-0.08230764797813032,0.6637437711971692,0.1109971831030916,0.08332598522480773,0.09383105292316975,1.3320586085457569,-31.588558332736643,-115.65409151832142,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,1.098558741374538,-0.15364314185577344,1.890978110516123,0.11099718310308679,0.08332598522480775,0.09383105292316975,1.3320586085457569,-31.588558332736643,-115.65409151832142,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.3353866531990096,0.045685242271008425,0.7402848253521084,0.11101389615158504,0.0833259960542331,0.09383105292316975,1.3320586085457569,-31.588558332736643,-115.65409151832142,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.5487574554524358,-0.08027282179779573,0.9733729844492456,0.11101389615153799,0.0833259960542331,0.09383105292316975,1.3320586085457569,-31.588558332736643,-115.65409151832142,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,0.8788232329598459,0.1283794640528634,1.605440052043189,0.11101389615153986,0.0833259960542331,0.09383105292316975,1.3320586085457569,-31.588558332736643,-115.65409151832142,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.18541657901283046,-0.09363760550955819,1.6040095351241002,0.111013896151538,0.0833259960542331,0.09383105292316975,1.3320586085457569,-31.588558332736643,-115.65409151832142,1.906,0.0,0.0,0.0,0.0,0.0
