Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0250948346567035,0.11814945752316008,0.4609954588886591,0.16653575159093467,0.0833296182539603,9.930102321401729e-5,1.6689229214633619,6.036896683384095,41.16527578648267,1.813,5346.9511866194,5344.840569483997,0.01175604943223974,7.9270640283414595,0.00898430873994851
feeder2,1.483016189844222,0.09324599537119,0.2985740993256174,0.16653575159093684,0.0833296182539603,9.930102321401729e-5,1.6689229214633619,6.036896683384095,41.16527578648267,1.813,0.0,5344.341727394326,0.018091528896413408,9.834291184462026,0.008473676352262795
feeder3,2.0046179317827666,-0.12978752960726386,0.50780304210855,0.16653575159093742,0.0833296182539603,9.930102321401729e-5,1.6689229214633619,6.036896683384095,41.16527578648267,1.813,0.0,5344.410386303645,0.007575438832840966,6.363315550290659,0.00799936473037544
feeder4,1.4127744640902289,-0.08442969969328584,0.1924899115215276,0.16653575159094453,0.0833296182539603,9.930102321401729e-5,1.6689229214633619,6.036896683384095,41.16527578648267,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.0574983761297503,0.02597400531415142,0.28590365580909705,0.16652933328854364,0.08332961968758852,9.930102321401729e-5,1.6689229214633619,6.036896683384095,41.16527578648267,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.544135516613464,0.21582451343388495,0.6890251323766465,0.1665293332885352,0.08332961968758852,9.930102321401729e-5,1.6689229214633619,6.036896683384095,41.16527578648267,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.5834228923134388,-0.09454634016531378,0.22417429130524824,0.16652933328854244,0.08332961968758852,9.930102321401729e-5,1.6689229214633619,6.036896683384095,41.16527578648267,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.646832753901441,-0.15694693915037988,0.40877640941856797,0.16652933328854133,0.08332961968758852,9.930102321401729e-5,1.6689229214633619,6.036896683384095,41.16527578648267,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.9215643111978852,0.04806582110381323,0.22168584306274663,0.16654604588056526,0.08332961720461594,9.930102321401729e-5,1.6689229214633619,6.036896683384095,41.16527578648267,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.4829030889001664,-0.08848577498926989,0.2034827936806154,0.16654604588052407,0.08332961720461594,9.930102321401729e-5,1.6689229214633619,6.036896683384095,41.16527578648267,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.4274000307045176,0.1328647332961624,0.14656501801411492,0.16654604588051883,0.08332961720461594,9.930102321401729e-5,1.6689229214633619,6.036896683384095,41.16527578648267,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.5299397059976831,-0.09585686322806652,0.3038679413590313,0.16654604588051727,0.08332961720461594,9.930102321401729e-5,1.6689229214633619,6.036896683384095,41.16527578648267,1.813,0.0,0.0,0.0,0.0,0.0
