Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1124995392832675,0.09830258854130706,1.2405857930617508,0.13876541740617393,-0.08328756684651818,0.0007348199245625813,1.6636154069483964,-11.243690814631346,5.442767975345376,1.844,5343.695829598594,5342.1551131154065,0.006250019760986137,5.776981032336851,0.006642454898598209
feeder2,1.0802657797781705,0.1024643482538909,1.0523087521461307,0.13876541740617898,-0.08328756684648314,0.0007348199245625813,1.6636154069483964,-11.243690814631346,5.442767975345376,1.844,0.0,5341.506634209215,0.01272410392616938,8.244250055879002,0.006673534298372232
feeder3,1.4930957818254798,-0.12306784955342671,1.0515487760895716,0.13876541740617676,-0.08328756684651714,0.0007348199245625813,1.6636154069483964,-11.243690814631346,5.442767975345376,1.844,0.0,5341.5518360468905,0.005395574428588529,5.368022855753733,0.00618564250320125
feeder4,1.0902902450171945,-0.07733323918129051,0.5396621054550765,0.13876541740618853,-0.08328756684646106,0.0007348199245625813,1.6636154069483964,-11.243690814631346,5.442767975345376,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.8463829229504296,0.0625211267830946,0.5804153042424716,0.1387589895184799,-0.08328770943060002,0.0007348199245625813,1.6636154069483964,-11.243690814631346,5.442767975345376,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.562496898355486,0.19908504856725082,1.5024917824201358,0.13875898951847096,-0.08328770943060583,0.0007348199245625813,1.6636154069483964,-11.243690814631346,5.442767975345376,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.412698178796512,-0.09357602479663847,0.5421100265668364,0.13875898951848042,-0.08328770943057903,0.0007348199245625813,1.6636154069483964,-11.243690814631346,5.442767975345376,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.4209829329384105,-0.17413487748910308,1.1450023262742701,0.138758989518476,-0.08328770943061893,0.0007348199245625813,1.6636154069483964,-11.243690814631346,5.442767975345376,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.9154512748208334,0.052872821680829726,0.7014166297473325,0.13877578106829508,-0.08328666149207084,0.0007348199245625813,1.6636154069483964,-11.243690814631346,5.442767975345376,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.3481078684488441,-0.08112448483102447,0.3576684896637654,0.13877578106824978,-0.08328666149212031,0.0007348199245625813,1.6636154069483964,-11.243690814631346,5.442767975345376,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.3893985948869068,0.12076812081370705,1.109250482879299,0.13877578106824917,-0.08328666149206476,0.0007348199245625813,1.6636154069483964,-11.243690814631346,5.442767975345376,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.7139907259657876,-0.09445858490621589,0.25846763365057357,0.1387757810682494,-0.08328666149204328,0.0007348199245625813,1.6636154069483964,-11.243690814631346,5.442767975345376,1.844,0.0,0.0,0.0,0.0,0.0
