Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0501104077205703,0.12952901777031967,1.4988846196257892,0.1318230413793988,-0.08330851232130179,0.0007419286296908052,1.5781922305502287,-13.965063080727962,-14.685193871237537,2.25,5341.238338525217,5339.805609221697,0.005423660548158681,5.3800404096840655,0.0049260484261829645
feeder2,0.6616850441808197,0.08756280959812603,1.172879660103003,0.1318230413794038,-0.0833085123213022,0.0007419286296908052,1.5781922305502287,-13.965063080727962,-14.685193871237537,2.25,0.0,5339.529910296887,0.007738001160500296,6.42694364505922,0.004986291720414158
feeder3,1.7536917768860663,-0.13608108659980864,1.0512384674314084,0.13182304137940162,-0.08330851232130171,0.0007419286296908052,1.5781922305502287,-13.965063080727962,-14.685193871237537,2.25,0.0,5339.289510875536,0.004469573816686063,4.884335166122709,0.004633826859251989
feeder4,0.9138331946601023,-0.08153142213116683,0.8001037602845362,0.13182304137941336,-0.08330851232130189,0.0007419286296908052,1.5781922305502287,-13.965063080727962,-14.685193871237537,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,1.1786298989099262,0.059749734289041345,0.7553449801479832,0.13181661602770806,-0.08330848188926206,0.0007419286296908052,1.5781922305502287,-13.965063080727962,-14.685193871237537,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,2.549691547055686,0.2012291750448046,1.5582004357296677,0.13181661602769912,-0.08330848188926196,0.0007419286296908052,1.5781922305502287,-13.965063080727962,-14.685193871237537,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,0.977079231703182,-0.1069467434136166,1.245164118458412,0.13181661602770858,-0.08330848188926221,0.0007419286296908052,1.5781922305502287,-13.965063080727962,-14.685193871237537,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,1.7205157582024013,-0.1568168038724026,1.4991288011349129,0.13181661602770414,-0.08330848188926229,0.0007419286296908052,1.5781922305502287,-13.965063080727962,-14.685193871237537,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,1.1247664875564785,0.02736877102609099,0.3653779767372054,0.13183340968104626,-0.08330845664698579,0.0007419286296908052,1.5781922305502287,-13.965063080727962,-14.685193871237537,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,0.7608543337668842,-0.07270308380991351,0.7765157990783726,0.1318334096810009,-0.08330845664698645,0.0007419286296908052,1.5781922305502287,-13.965063080727962,-14.685193871237537,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,1.916657421729897,0.14781149372158983,1.1228809093488858,0.13183340968100032,-0.08330845664698625,0.0007419286296908052,1.5781922305502287,-13.965063080727962,-14.685193871237537,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,1.0811669158070023,-0.10457622227003716,1.0936659862407274,0.13183340968100052,-0.08330845664698665,0.0007419286296908052,1.5781922305502287,-13.965063080727962,-14.685193871237537,2.25,0.0,0.0,0.0,0.0,0.0
