Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4934414889258747,0.13300194656411204,-0.0,0.02773109353807812,-0.0832933958951212,8.685556771622366e-6,0.13782100718618806,30.686989732252425,96.15256782772427,2.219,5348.267239,5345.433806263961,0.02132625542260625,10.678924050926394,0.009988717013503044
feeder2,2.1053759682345117,0.10110412861696952,-0.0,0.027731093538078247,-0.08329339589512127,8.685556771622366e-6,0.13782100718618806,30.686989732252425,96.15256782772427,2.219,0.0,5345.348388702127,0.022656708976009972,11.007041211511169,0.009823286383004136
feeder3,3.163587580535449,-0.15401470923201643,-0.0,0.02773109353807831,-0.08329339589512115,8.685556771622366e-6,0.13782100718618806,30.686989732252425,96.15256782772427,2.219,0.0,5344.926493595253,0.013193738491576451,8.399465895437595,0.008669925403394374
feeder4,1.9136879997412664,-0.09151973019230726,-0.0,0.02773109353807873,-0.0832933958951212,8.685556771622366e-6,0.13782100718618806,30.686989732252425,96.15256782772427,2.219,0.0,0.0,0.0,0.0,0.0
feeder5,2.2245210974207725,0.08768784510706837,-0.0,0.027729846691411975,-0.08329366840429762,8.685556771622366e-6,0.13782100718618806,30.686989732252425,96.15256782772427,2.219,0.0,0.0,0.0,0.0,0.0
feeder6,3.341931794196575,0.16293190628961388,-0.0,0.02772984669141204,-0.08329366840429762,8.685556771622366e-6,0.13782100718618806,30.686989732252425,96.15256782772427,2.219,0.0,0.0,0.0,0.0,0.0
feeder7,1.9541009407392305,-0.09354036361674666,-0.0,0.027729846691411836,-0.08329366840429762,8.685556771622366e-6,0.13782100718618806,30.686989732252425,96.15256782772427,2.219,0.0,0.0,0.0,0.0,0.0
feeder8,3.483479683818226,-0.17000930077069643,-0.0,0.027729846691411836,-0.08329366840429758,8.685556771622366e-6,0.13782100718618806,30.686989732252425,96.15256782772427,2.219,0.0,0.0,0.0,0.0,0.0
feeder9,1.6374363631215116,0.051991618887957974,-0.0,0.027729297147574238,-0.08329388333842368,8.685556771622366e-6,0.13782100718618806,30.686989732252425,96.15256782772427,2.219,0.0,0.0,0.0,0.0,0.0
feeder10,1.6214148188564337,-0.07690604677590052,-0.0,0.0277292971475742,-0.08329388333842364,8.685556771622366e-6,0.13782100718618806,30.686989732252425,96.15256782772427,2.219,0.0,0.0,0.0,0.0,0.0
feeder11,2.7060885041454865,0.13113973104035315,-0.0,0.027729297147574397,-0.08329388333842357,8.685556771622366e-6,0.13782100718618806,30.686989732252425,96.15256782772427,2.219,0.0,0.0,0.0,0.0,0.0
feeder12,2.4318990217495466,-0.11743025692055616,-0.0,0.027729297147573776,-0.08329388333842362,8.685556771622366e-6,0.13782100718618806,30.686989732252425,96.15256782772427,2.219,0.0,0.0,0.0,0.0,0.0
