Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3442023648615347,0.12971183216599744,1.5439972183407455,0.07730368207687338,0.08323158833525056,0.062209496981790305,0.9270983516708393,-42.72931080649381,-82.57684645061369,1.969,5316.847280418939,5315.77046140345,0.0030953127797901862,4.053329879544559,0.0019084684601984932
feeder2,0.7613160907119887,0.1212946857293328,1.581346035539422,0.07730368207666634,0.08323158833524519,0.062209496981790305,0.9270983516708393,-42.72931080649381,-82.57684645061369,1.969,0.0,5315.9284464755,0.00225112500811354,3.4557191670220115,0.0018160150429932553
feeder3,1.4287106422620093,-0.1541768629685204,1.5715950287731433,0.07730368207706136,0.08323158833525536,0.062209496981790305,0.9270983516708393,-42.72931080649381,-82.57684645061369,1.969,0.0,5316.485503880667,0.0001549880489818799,0.8988848118978424,0.0013776135094154796
feeder4,0.5186898799327548,-0.0980296498523664,1.3586715287793205,0.07730368207695994,0.08323158833525261,0.062209496981790305,0.9270983516708393,-42.72931080649381,-82.57684645061369,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,0.6390797473510511,-0.08516407643050998,1.2465923465455369,0.0772915423322333,0.08322841588160404,0.062209496981790305,0.9270983516708393,-42.72931080649381,-82.57684645061369,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,0.9796196754404065,0.16722176888281387,2.2815872863342594,0.07729154233260063,0.08322841588161127,0.062209496981790305,0.9270983516708393,-42.72931080649381,-82.57684645061369,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,0.506703304752451,0.09229444104478889,1.2559571002617198,0.07729154233237265,0.08322841588160675,0.062209496981790305,0.9270983516708393,-42.72931080649381,-82.57684645061369,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,1.3300176076177506,-0.1747968042492064,2.0826900614847785,0.07729154233195978,0.08322841588159854,0.062209496981790305,0.9270983516708393,-42.72931080649381,-82.57684645061369,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,0.31848355268659423,-0.06160966619604391,0.8927093118501812,0.07733136116886202,0.08322540814599501,0.062209496981790305,0.9270983516708393,-42.72931080649381,-82.57684645061369,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.6962986402646029,0.08857375558473608,0.9919510632841249,0.07733136116878073,0.08322540814599387,0.062209496981790305,0.9270983516708393,-42.72931080649381,-82.57684645061369,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6507547129912226,0.08823895176949513,2.3323083402351292,0.07733136116891251,0.08322540814599577,0.062209496981790305,0.9270983516708393,-42.72931080649381,-82.57684645061369,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,0.534826477444313,-0.11405885223482758,1.6631251591062428,0.07733136116890131,0.0832254081459956,0.062209496981790305,0.9270983516708393,-42.72931080649381,-82.57684645061369,1.969,0.0,0.0,0.0,0.0,0.0
