Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0516023308052445,0.088494954428459,0.40784567732589316,0.18750650793942342,0.0833313201578918,0.20839245015459956,2.25030036218856,10.550760642373112,74.6682105080014,1.844,5347.753460072591,5345.55581960371,0.01279533108351643,8.27116245392136,0.007357088013494274
feeder2,1.830333334182208,0.10167475495765535,0.1198304448130113,0.18750651245879868,0.08333132015788772,0.20839245015459956,2.25030036218856,10.550760642373112,74.6682105080014,1.844,0.0,5345.190503062261,0.017485174675609318,9.669122452992049,0.006844579810794406
feeder3,2.038158133606944,-0.12015707750750976,0.28165209638631294,0.18750756222068884,0.08333132015693806,0.20839245015459956,2.25030036218856,10.550760642373112,74.6682105080014,1.844,0.0,5345.47768403614,0.006074761367319972,5.698870250111525,0.006713620798257506
feeder4,1.34937008010689,-0.07550535207649545,0.07740564126607885,0.18750756013044748,0.08333132015693995,0.20839245015459956,2.25030036218856,10.550760642373112,74.6682105080014,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.9791529860301693,0.08163524879515677,0.1958943860686162,0.18750766213485728,0.08333131467531214,0.20839245015459956,2.25030036218856,10.550760642373112,74.6682105080014,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.983175698319281,0.17293945231118235,0.3922820334007291,0.18763564202341282,0.08333131450363673,0.20839245015459956,2.25030036218856,10.550760642373112,74.6682105080014,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.7282616413477334,-0.09534153026226605,0.09523764922227962,0.187507665330585,0.08333131467530794,0.20839245015459956,2.25030036218856,10.550760642373112,74.6682105080014,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.9762109947509936,-0.16994814878253228,0.3394206663958146,0.18763549526464468,0.08333131450383749,0.20839245015459956,2.25030036218856,10.550760642373112,74.6682105080014,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.7910487582409091,-0.05384369702116065,0.2024938505181879,0.18750714210113595,0.08333133166411598,0.20839245015459956,2.25030036218856,10.550760642373112,74.6682105080014,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.3949338592858476,0.054141440586186126,0.033150212674042834,0.18750606029678069,0.08333133166412736,0.20839245015459956,2.25030036218856,10.550760642373112,74.6682105080014,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.7330662560750034,0.1034915357785956,0.2534331278327926,0.18750714378871003,0.08333133166411597,0.20839245015459956,2.25030036218856,10.550760642373112,74.6682105080014,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.7786117482474764,-0.10622657579378683,0.26258843596413284,0.18750606026578534,0.08333133166412736,0.20839245015459956,2.25030036218856,10.550760642373112,74.6682105080014,1.844,0.0,0.0,0.0,0.0,0.0
