Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1658685325328975,0.11535416407195621,0.8880420863580483,0.07639580998430323,-0.08330698346326888,0.0005216563974793749,0.06719401328455268,1.586924985567723,33.0572597928701,1.938,5343.491573495632,5341.531938405264,0.010112702386264282,7.348406984804311,0.009464785919304476
feeder2,1.4787415562367126,0.10277897515465047,0.6601449303191487,0.07639581447692456,-0.08330698346285186,0.0005216563974793749,0.06719401328455268,1.586924985567723,33.0572597928701,1.938,0.0,5340.8669124378175,0.018290982504858715,9.88422360781266,0.009543897353546039
feeder3,2.119825677815518,-0.12807520417942894,0.5249853891390399,0.07639685811878301,-0.08330698336597901,0.0005216563974793749,0.06719401328455268,1.586924985567723,33.0572597928701,1.938,0.0,5341.06954046553,0.006869172309173615,6.056408900068668,0.00860602294434672
feeder4,1.5826287650839563,-0.09074888211127981,0.3156558605078117,0.07639685604054267,-0.08330698336617193,0.0005216563974793749,0.06719401328455268,1.586924985567723,33.0572597928701,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.9341633217569307,0.043110855336291526,0.459475372327498,0.07639698674306909,-0.08330681403082801,0.0005216563974793749,0.06719401328455268,1.586924985567723,33.0572597928701,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.663228163968198,0.21314222915927808,0.6829232212967997,0.07652471980538116,-0.08330680207943615,0.0005216563974793749,0.06719401328455268,1.586924985567723,33.0572597928701,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.9750683476827182,-0.10660036760651748,0.2402458184781624,0.0763969899206275,-0.083306814030531,0.0005216563974793749,0.06719401328455268,1.586924985567723,33.0572597928701,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.309335649265117,-0.1584776845929702,0.9435248446874569,0.07652457316731118,-0.08330680209316993,0.0005216563974793749,0.06719401328455268,1.586924985567723,33.0572597928701,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.1560369743123475,0.05569099418849201,0.32790379591916974,0.07639643490613537,-0.08330707819588745,0.0005216563974793749,0.06719401328455268,1.586924985567723,33.0572597928701,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,0.9292348702660316,-0.06614988065822565,0.47706982119414443,0.07639535949776181,-0.0833070782956631,0.0005216563974793749,0.06719401328455268,1.586924985567723,33.0572597928701,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,1.9153256851032778,0.12941678581648008,0.7563171094220555,0.07639643658388837,-0.08330707819573178,0.0005216563974793749,0.06719401328455268,1.586924985567723,33.0572597928701,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.054443558250317,-0.12069948583583,0.44285323676194865,0.0763953594669526,-0.08330707829566597,0.0005216563974793749,0.06719401328455268,1.586924985567723,33.0572597928701,1.938,0.0,0.0,0.0,0.0,0.0
