Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6157744788342905,0.1437921609284744,-0.0,0.021052201500257335,0.0029579572360480624,1.3162216261943755e-6,0.19391613263876756,31.889009604220263,128.27354113297602,2.047,5348.7339606033165,5345.925327405985,0.021044147330133173,10.608779747644872,0.006769555017359298
feeder2,1.9150211762990395,0.09589895667673926,-0.0,0.02105220150025299,0.002957957235745378,1.3162216261943755e-6,0.19391613263876756,31.889009604220263,128.27354113297602,2.047,0.0,5345.089550520885,0.035720612367056495,13.821948130969002,0.0056448785060563686
feeder3,2.9916789615080495,-0.14973184593720726,-0.0,0.02105220150026059,0.002957957236095688,1.3162216261943755e-6,0.19391613263876756,31.889009604220263,128.27354113297602,2.047,0.0,5345.255141451907,0.014402677643808927,8.776513052036963,0.005584939428522854
feeder4,2.0835115890767266,-0.10432347731561745,-0.0,0.021052201500240363,0.002957957235622038,1.3162216261943755e-6,0.19391613263876756,31.889009604220263,128.27354113297602,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,3.081704020318762,0.07090983777936608,-0.0,0.021048283911185413,0.0029144263872816338,1.3162216261943755e-6,0.19391613263876756,31.889009604220263,128.27354113297602,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,4.357831488548531,0.21803729574679884,-0.0,0.021048283911188993,0.002914426387445137,1.3162216261943755e-6,0.19391613263876756,31.889009604220263,128.27354113297602,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,2.3510217195735112,-0.11769680729802699,-0.0,0.02104828391118694,0.0029144263870285523,1.3162216261943755e-6,0.19391613263876756,31.889009604220263,128.27354113297602,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,4.026649109293585,-0.2014781767840247,-0.0,0.02104828391118465,0.00291442638690856,1.3162216261943755e-6,0.19391613263876756,31.889009604220263,128.27354113297602,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,2.100518356065995,0.06482422195637479,-0.0,0.021053833130940006,0.0029760790809617117,1.3162216261943755e-6,0.19391613263876756,31.889009604220263,128.27354113297602,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.3188455025043782,-0.06609107907924162,-0.0,0.021053833130942227,0.0029760790804542084,1.3162216261943755e-6,0.19391613263876756,31.889009604220263,128.27354113297602,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.5287006398471523,0.12658383594639677,-0.0,0.021053833130923474,0.0029760790807829523,1.3162216261943755e-6,0.19391613263876756,31.889009604220263,128.27354113297602,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.825580742420639,-0.14142784107508155,-0.0,0.02105383313094174,0.002976079080991653,1.3162216261943755e-6,0.19391613263876756,31.889009604220263,128.27354113297602,2.047,0.0,0.0,0.0,0.0,0.0
