Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.374613668854112,0.10980205469285516,-0.0,0.1942949495914707,0.08283077580660529,0.00022492871407681265,1.564617024894209,29.297349203481453,92.8888564995507,1.782,5347.30728456725,5344.315932372534,0.023681550998051134,11.251547989323209,0.014123442273650382
feeder2,2.283700706115613,0.11832657409612655,-0.0,0.1942949495914749,0.08283077580691794,0.00022492871407681265,1.564617024894209,29.297349203481453,92.8888564995507,1.782,0.0,5344.063143350817,0.027946815019535845,12.223114934466269,0.013732540429061534
feeder3,2.7322394119330466,-0.1407535093869917,-0.0,0.1942949495914731,0.08283077580678681,0.00022492871407681265,1.564617024894209,29.297349203481453,92.8888564995507,1.782,0.0,5343.657873289431,0.015702259001770347,9.161953527700096,0.012253662240884965
feeder4,1.8578505730896062,-0.09703406744479749,-0.0,0.19429494959148166,0.08283077580634358,0.00022492871407681265,1.564617024894209,29.297349203481453,92.8888564995507,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,2.459501697447145,0.07988622949483198,-0.0,0.19428853680937624,0.08281327815632235,0.00022492871407681265,1.564617024894209,29.297349203481453,92.8888564995507,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.979162973330589,0.20309881257432816,-0.0,0.1942885368093679,0.08281327815597343,0.00022492871407681265,1.564617024894209,29.297349203481453,92.8888564995507,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,2.5127493208634384,-0.12977812995093826,-0.0,0.1942885368093762,0.08281327815532664,0.00022492871407681265,1.564617024894209,29.297349203481453,92.8888564995507,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,3.26799110935875,-0.1675402193757309,-0.0,0.194288536809374,0.08281327815586795,0.00022492871407681265,1.564617024894209,29.297349203481453,92.8888564995507,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.776587574504996,0.037306597127463745,-0.0,0.19430528400657301,0.0828479856288253,0.00022492871407681265,1.564617024894209,29.297349203481453,92.8888564995507,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.7806115741555735,-0.09317297798921564,-0.0,0.19430528400653233,0.08284798562873921,0.00022492871407681265,1.564617024894209,29.297349203481453,92.8888564995507,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,3.2454771388499433,0.16641625622401057,-0.0,0.194305284006527,0.08284798563026839,0.00022492871407681265,1.564617024894209,29.297349203481453,92.8888564995507,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,2.3561506174149267,-0.12194993015219387,-0.0,0.19430528400652577,0.08284798562895054,0.00022492871407681265,1.564617024894209,29.297349203481453,92.8888564995507,1.782,0.0,0.0,0.0,0.0,0.0
