Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5935174524108433,0.12404121699891307,-0.0,0.15277456213015647,0.08333239411331439,8.262644823168525e-5,1.6776583303583854,32.40107816221335,161.6162458894291,1.828,5348.85244382955,5345.892848039881,0.023401597021427335,11.187458622193693,0.006641329312233895
feeder2,2.4280722935567423,0.12557023438350284,-0.0,0.1527745621301712,0.08333239411331439,8.262644823168525e-5,1.6776583303583854,32.40107816221335,161.6162458894291,1.828,0.0,5344.99611025867,0.0400639713941869,14.638425240649951,0.005448678178211145
feeder3,3.5153901232408047,-0.17993612586770596,-0.0,0.15277456213007526,0.08333239411331439,8.262644823168525e-5,1.6776583303583854,32.40107816221335,161.6162458894291,1.828,0.0,5345.435401526741,0.013884332126244238,8.617251335174702,0.00573521694617553
feeder4,1.6473723007341434,-0.0865352347423729,-0.0,0.15277456213014937,0.08333239411331439,8.262644823168525e-5,1.6776583303583854,32.40107816221335,161.6162458894291,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.3118153853047776,0.05657172296416299,-0.0,0.1527742358965265,0.08333239827749224,8.262644823168525e-5,1.6776583303583854,32.40107816221335,161.6162458894291,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.788734355027777,0.24360333766526346,-0.0,0.15277423589644462,0.08333239827749224,8.262644823168525e-5,1.6776583303583854,32.40107816221335,161.6162458894291,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.580859692658275,-0.13320960454678837,-0.0,0.15277423589652891,0.08333239827749224,8.262644823168525e-5,1.6776583303583854,32.40107816221335,161.6162458894291,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.9516974542420655,-0.2017514926259779,-0.0,0.15277423589654346,0.08333239827749224,8.262644823168525e-5,1.6776583303583854,32.40107816221335,161.6162458894291,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,2.0437896554377444,0.08328452300603754,-0.0,0.15277438476341007,0.08333239088392387,8.262644823168525e-5,1.6776583303583854,32.40107816221335,161.6162458894291,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.8512555997051294,-0.09672939952945267,-0.0,0.1527743847633583,0.08333239088392387,8.262644823168525e-5,1.6776583303583854,32.40107816221335,161.6162458894291,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.342369169208592,0.1212850780046258,-0.0,0.15277438476361668,0.08333239088392387,8.262644823168525e-5,1.6776583303583854,32.40107816221335,161.6162458894291,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.3770723408158587,-0.12302023658498913,-0.0,0.15277438476336055,0.08333239088392387,8.262644823168525e-5,1.6776583303583854,32.40107816221335,161.6162458894291,1.828,0.0,0.0,0.0,0.0,0.0
