Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5528954904970735,0.08660944356351516,-0.0,0.020109340150651977,0.08330778314848904,6.004671214612636e-6,7.910280009106301e-5,24.686685179513827,90.27097880642224,2.438,5346.033361672051,5343.885508654532,0.01217373328180989,8.06567737004252,0.009413815100111708
feeder2,1.9030249506679442,0.09931663669082166,-0.0,0.020109340150651977,0.08330778314848904,6.004671214612636e-6,7.910280009106301e-5,24.686685179513827,90.27097880642224,2.438,0.0,5343.448009632898,0.017735870392503367,9.736008745148174,0.009281230871528438
feeder3,2.269769092967404,-0.11765384380579468,-0.0,0.02010934015065196,0.08330778314848904,6.004671214612636e-6,7.910280009106301e-5,24.686685179513827,90.27097880642224,2.438,0.0,5343.574994644976,0.007075328711098831,6.148801004826845,0.008610947459593567
feeder4,1.3383718278532286,-0.07108398055008588,-0.0,0.020109340150652008,0.08330778314848904,6.004671214612636e-6,7.910280009106301e-5,24.686685179513827,90.27097880642224,2.438,0.0,0.0,0.0,0.0,0.0
feeder5,2.3119405501572694,0.0951047455384367,-0.0,0.020124768796415934,0.08330808561625896,6.004671214612636e-6,7.910280009106301e-5,24.686685179513827,90.27097880642224,2.438,0.0,0.0,0.0,0.0,0.0
feeder6,2.7161618683368323,0.13997349769765458,-0.0,0.020124768796415907,0.08330808561625896,6.004671214612636e-6,7.910280009106301e-5,24.686685179513827,90.27097880642224,2.438,0.0,0.0,0.0,0.0,0.0
feeder7,1.8369756516823852,-0.09601418686493221,-0.0,0.02012476879641583,0.08330808561625896,6.004671214612636e-6,7.910280009106301e-5,24.686685179513827,90.27097880642224,2.438,0.0,0.0,0.0,0.0,0.0
feeder8,2.868576253160518,-0.14759421693883887,-0.0,0.02012476879641567,0.08330808561625896,6.004671214612636e-6,7.910280009106301e-5,24.686685179513827,90.27097880642224,2.438,0.0,0.0,0.0,0.0,0.0
feeder9,1.1791364754752582,0.055564040597390396,-0.0,0.02013750572407721,0.08330768003613558,6.004671214612636e-6,7.910280009106301e-5,24.686685179513827,90.27097880642224,2.438,0.0,0.0,0.0,0.0,0.0
feeder10,1.0534376974305049,-0.05683726887333203,-0.0,0.020137505724077392,0.08330768003613559,6.004671214612636e-6,7.910280009106301e-5,24.686685179513827,90.27097880642224,2.438,0.0,0.0,0.0,0.0,0.0
feeder11,1.9496692283773778,0.10164884542067568,-0.0,0.02013750572407731,0.08330768003613559,6.004671214612636e-6,7.910280009106301e-5,24.686685179513827,90.27097880642224,2.438,0.0,0.0,0.0,0.0,0.0
feeder12,1.9651487772553498,-0.10242282286457427,-0.0,0.020137505724077107,0.08330768003613558,6.004671214612636e-6,7.910280009106301e-5,24.686685179513827,90.27097880642224,2.438,0.0,0.0,0.0,0.0,0.0
