Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4013199127333515,0.11860704355544237,-0.0,0.048805970123591357,0.08330345077876102,2.155004068997628e-6,0.30192606863530136,31.346397434619156,147.92887389354024,1.89,5347.9676876279445,5345.409641608558,0.017290411758306853,9.614842620519996,0.011475100522028584
feeder2,1.902305901552904,0.09928046761658325,-0.0,0.04880597012358701,0.08330345077876097,2.155004068997628e-6,0.30192606863530136,31.346397434619156,147.92887389354024,1.89,0.0,5344.606287885759,0.030174527363837078,12.702292171525736,0.009910309109171705
feeder3,2.649384231604892,-0.13663438411918266,-0.0,0.04880597012359462,0.08330345077876102,2.155004068997628e-6,0.30192606863530136,31.346397434619156,147.92887389354024,1.89,0.0,5344.553651365516,0.013775891351967917,8.582385100682208,0.009263097184558542
feeder4,1.6595373748151907,-0.08714204127969759,-0.0,0.04880597012357436,0.08330345077876092,2.155004068997628e-6,0.30192606863530136,31.346397434619156,147.92887389354024,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.7636006157019293,0.09415785525580925,-0.0,0.04880198407725764,0.0833056641748088,2.155004068997628e-6,0.30192606863530136,31.346397434619156,147.92887389354024,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.8634897737054277,0.19733977189401183,-0.0,0.04880198407726122,0.08330566417480881,2.155004068997628e-6,0.30192606863530136,31.346397434619156,147.92887389354024,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.4258060216765003,-0.12545558429256545,-0.0,0.04880198407725916,0.0833056641748088,2.155004068997628e-6,0.30192606863530136,31.346397434619156,147.92887389354024,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.64539021550782,-0.18643479398413143,-0.0,0.04880198407725686,0.08330566417480878,2.155004068997628e-6,0.30192606863530136,31.346397434619156,147.92887389354024,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.6655697869916488,0.04528155026365467,-0.0,0.048808161542181316,0.08330255015012222,2.155004068997628e-6,0.30192606863530136,31.346397434619156,147.92887389354024,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.5062408520274335,-0.0794771701088778,-0.0,0.04880816154218354,0.08330255015012225,2.155004068997628e-6,0.30192606863530136,31.346397434619156,147.92887389354024,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.93098642655473,0.15071444883524263,-0.0,0.04880816154216477,0.08330255015012217,2.155004068997628e-6,0.30192606863530136,31.346397434619156,147.92887389354024,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.4768450054204005,-0.12800737777852614,-0.0,0.04880816154218305,0.08330255015012225,2.155004068997628e-6,0.30192606863530136,31.346397434619156,147.92887389354024,1.89,0.0,0.0,0.0,0.0,0.0
