Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.453579897825399,0.08607851733978769,-0.0,0.013167024888277892,0.08328262501720464,3.901096802257382e-6,7.822996366467898e-5,24.462894766222497,89.55458059001286,2.453,5346.685179278611,5344.656682453848,0.01085192340989352,7.615766315913579,0.008785899420553986
feeder2,1.7401068334157737,0.09116947292164893,-0.0,0.013167024888277892,0.08328262501720467,3.901096802257382e-6,7.822996366467898e-5,24.462894766222497,89.55458059001286,2.453,0.0,5344.020508570899,0.018879076788988387,10.045763265841526,0.008410920494486782
feeder3,2.1068939705197427,-0.10950882977684738,-0.0,0.013167024888277874,0.08328262501720465,3.901096802257382e-6,7.822996366467898e-5,24.462894766222497,89.55458059001286,2.453,0.0,5344.3107005254615,0.006601847208985131,5.939996406144202,0.008005187550021905
feeder4,1.3137450659306116,-0.06985138454739082,-0.0,0.013167024888277923,0.08328262501720465,3.901096802257382e-6,7.822996366467898e-5,24.462894766222497,89.55458059001286,2.453,0.0,0.0,0.0,0.0,0.0
feeder5,2.3230974870816103,0.04930795971172186,-0.0,0.013182428328394353,0.08327428133125457,3.901096802257382e-6,7.822996366467898e-5,24.462894766222497,89.55458059001286,2.453,0.0,0.0,0.0,0.0,0.0
feeder6,3.3031518336886743,0.16932130575099646,-0.0,0.013182428328394325,0.08327428133125457,3.901096802257382e-6,7.822996366467898e-5,24.462894766222497,89.55458059001286,2.453,0.0,0.0,0.0,0.0,0.0
feeder7,1.852812125935166,-0.09680432036332104,-0.0,0.013182428328394249,0.08327428133125457,3.901096802257382e-6,7.822996366467898e-5,24.462894766222497,89.55458059001286,2.453,0.0,0.0,0.0,0.0,0.0
feeder8,2.564195658868754,-0.13237349701000042,-0.0,0.01318242832839409,0.0832742813312546,3.901096802257382e-6,7.822996366467898e-5,24.462894766222497,89.55458059001286,2.453,0.0,0.0,0.0,0.0,0.0
feeder9,1.0777572128971167,-0.05805209803842531,-0.0,0.013195199054399247,0.08328474787138934,3.901096802257382e-6,7.822996366467898e-5,24.462894766222497,89.55458059001286,2.453,0.0,0.0,0.0,0.0,0.0
feeder10,1.3844264779074673,0.06122588028373987,-0.0,0.013195199054399427,0.08328474787138931,3.901096802257382e-6,7.822996366467898e-5,24.462894766222497,89.55458059001286,2.453,0.0,0.0,0.0,0.0,0.0
feeder11,1.687113994428401,0.08851993711498952,-0.0,0.013195199054399344,0.08328474787138933,3.901096802257382e-6,7.822996366467898e-5,24.462894766222497,89.55458059001286,2.453,0.0,0.0,0.0,0.0,0.0
feeder12,1.789384167684873,-0.09363344577781313,-0.0,0.013195199054399143,0.08328474787138934,3.901096802257382e-6,7.822996366467898e-5,24.462894766222497,89.55458059001286,2.453,0.0,0.0,0.0,0.0,0.0
