Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9487127324340987,0.06673643029564995,0.10226194333095862,0.14584048909057884,0.0833320865733651,0.17354391692607038,1.7502409094264018,12.570060384948867,154.0372699981588,1.844,5347.714517766711,5345.567983304578,0.01219124418156511,8.073428045981183,0.007741724308433543
feeder2,1.975161636331316,0.11149766473409357,0.17145957177718762,0.1458404936099519,0.08333208657336796,0.17354391692607038,1.7502409094264018,12.570060384948867,154.0372699981588,1.844,0.0,5345.066616419834,0.01867387451271654,9.992351912180998,0.0070171606709407575
feeder3,2.3464709143877482,-0.12831084806770138,0.13641396039224674,0.1458415433713306,0.08333208657403254,0.17354391692607038,1.7502409094264018,12.570060384948867,154.0372699981588,1.844,0.0,5345.321536299878,0.006724345494691859,5.995829495037371,0.006859999001211113
feeder4,0.8014643861064549,-0.05442464631771071,0.20369645367372813,0.14584154128109025,0.08333208657403122,0.17354391692607038,1.7502409094264018,12.570060384948867,154.0372699981588,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.279616805231797,-0.005898278584949013,-0.0,0.14584164356102966,0.08333209066763494,0.17354391692607038,1.7502409094264018,12.570060384948867,154.0372699981588,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.061097525159091,0.21744903769689122,0.2045511380088776,0.1459696234020307,0.08333209076985597,0.17354391692607038,1.7502409094264018,12.570060384948867,154.0372699981588,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.4839878219924652,-0.08848354476898185,0.20235098271953456,0.14584164675675615,0.08333209066763744,0.17354391692607038,1.7502409094264018,12.570060384948867,154.0372699981588,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.1651708168487396,-0.1348033032136303,0.4475631566541287,0.1459694766433163,0.08333209076973687,0.17354391692607038,1.7502409094264018,12.570060384948867,154.0372699981588,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.8586057509252939,-0.05259319819275532,0.10992613039082855,0.14584112167149307,0.0833320825389839,0.17354391692607038,1.7502409094264018,12.570060384948867,154.0372699981588,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.518860361917455,0.044058155393256554,0.06443223810929477,0.14584003986795208,0.0833320825385133,0.17354391692607038,1.7502409094264018,12.570060384948867,154.0372699981588,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.8664440726296767,0.10514772824040537,0.15317840963944607,0.14584112335906585,0.08333208253898464,0.17354391692607038,1.7502409094264018,12.570060384948867,154.0372699981588,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.7505803390210417,-0.09988200158911983,0.16372761022284144,0.14584003983695676,0.0833320825385133,0.17354391692607038,1.7502409094264018,12.570060384948867,154.0372699981588,1.844,0.0,0.0,0.0,0.0,0.0
