Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4907500292383347,0.08902602048047151,0.7488781026676019,0.06945449918205439,-0.08329572962698606,0.0004646439464241628,0.1006169723786437,3.7342600620186213,37.251255105753415,1.89,5343.767351737969,5341.558529279364,0.012872579655040248,8.291511626578389,0.010273924068097056
feeder2,2.2074853628405315,0.127698626632216,0.4297828993936126,0.06945450367777252,-0.08329572958982444,0.0004646439464241628,0.1006169723786437,3.7342600620186213,37.251255105753415,1.89,0.0,5341.371765702806,0.015181518957053481,9.004841798952997,0.010146353107258173
feeder3,2.649878929709041,-0.1514948566109076,0.46331392353149004,0.06945554803358477,-0.08329572102237888,0.0004646439464241628,0.1006169723786437,3.7342600620186213,37.251255105753415,1.89,0.0,5340.968060623459,0.009203190928692538,7.010976308497984,0.009432681741805947
feeder4,0.9416884772157642,-0.06788323000132933,0.49927184385013335,0.06945554595393341,-0.08329572103931111,0.0004646439464241628,0.1006169723786437,3.7342600620186213,37.251255105753415,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.8050911470206734,0.07520148052017361,0.4901532107081099,0.06945568474126484,-0.08329562402165099,0.0004646439464241628,0.1006169723786437,3.7342600620186213,37.251255105753415,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.9027961076401745,0.19680733920085924,1.11664579789842,0.06958345967859698,-0.0832951215214101,0.0004646439464241628,0.1006169723786437,3.7342600620186213,37.251255105753415,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.4634744926032917,-0.09526591044160145,0.5251393402244602,0.06945568792098393,-0.08329562399572292,0.0004646439464241628,0.1006169723786437,3.7342600620186213,37.251255105753415,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.8314647151906307,-0.18184270868633057,0.8886845803141923,0.06958331301912685,-0.08329512177821204,0.0004646439464241628,0.1006169723786437,3.7342600620186213,37.251255105753415,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.0767452034932314,0.056205541821743824,0.2363190244880764,0.0694551148226218,-0.08329584100216285,0.0004646439464241628,0.1006169723786437,3.7342600620186213,37.251255105753415,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.7273726258562851,-0.09585347130425124,0.2729926500935338,0.06945403867569563,-0.08329584986479414,0.0004646439464241628,0.1006169723786437,3.7342600620186213,37.251255105753415,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.406127657223427,0.14241015791967496,0.525371342158516,0.06945511650151805,-0.08329584098844381,0.0004646439464241628,0.1006169723786437,3.7342600620186213,37.251255105753415,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.7988982502928947,-0.1071930924430744,0.4282594484336433,0.06945403864486509,-0.08329584986505006,0.0004646439464241628,0.1006169723786437,3.7342600620186213,37.251255105753415,1.89,0.0,0.0,0.0,0.0,0.0
