Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.402406489406346,0.07660916533019543,-0.0,0.03398942820209167,-0.08332692919749166,7.470469235603771e-6,7.202983665777545e-5,27.60119458862712,86.82875797672283,1.562,5346.744706302478,5344.184856992742,0.01730479963028965,9.617414804811482,0.012040278787488597
feeder2,2.245218403468497,0.10809457371355027,-0.0,0.03398942820209167,-0.08332692919749166,7.470469235603771e-6,7.202983665777545e-5,27.60119458862712,86.82875797672283,1.562,0.0,5343.85597450908,0.02213083620506266,10.876473115908201,0.011818611721572206
feeder3,2.6957518565615155,-0.1306212463682012,-0.0,0.03398942820209166,-0.08332692919749166,7.470469235603771e-6,7.202983665777545e-5,27.60119458862712,86.82875797672283,1.562,0.0,5343.791292597224,0.010225977076030977,7.392981792074893,0.010876704852649173
feeder4,1.2717409023287842,-0.05942069865656463,-0.0,0.03398942820209171,-0.08332692919749166,7.470469235603771e-6,7.202983665777545e-5,27.60119458862712,86.82875797672283,1.562,0.0,0.0,0.0,0.0,0.0
feeder5,2.6307492880587042,0.07239238767214062,-0.0,0.03400480908138384,-0.08332690482862355,7.470469235603771e-6,7.202983665777545e-5,27.60119458862712,86.82875797672283,1.562,0.0,0.0,0.0,0.0,0.0
feeder6,3.251741146132734,0.15842071206520553,-0.0,0.03400480908138381,-0.08332690482862355,7.470469235603771e-6,7.202983665777545e-5,27.60119458862712,86.82875797672283,1.562,0.0,0.0,0.0,0.0,0.0
feeder7,2.250923141532522,-0.10837981183519492,-0.0,0.03400480908138374,-0.08332690482862354,7.470469235603771e-6,7.202983665777545e-5,27.60119458862712,86.82875797672283,1.562,0.0,0.0,0.0,0.0,0.0
feeder8,2.7401217340987034,-0.132839741463504,-0.0,0.03400480908138358,-0.08332690482862354,7.470469235603771e-6,7.202983665777545e-5,27.60119458862712,86.82875797672283,1.562,0.0,0.0,0.0,0.0,0.0
feeder9,1.6211107330110286,0.04201629598873759,-0.0,0.034017582474140155,-0.08332698104506299,7.470469235603771e-6,7.202983665777545e-5,27.60119458862712,86.82875797672283,1.562,0.0,0.0,0.0,0.0,0.0
feeder10,1.3248803417654298,-0.062077668036018344,-0.0,0.034017582474140336,-0.08332698104506299,7.470469235603771e-6,7.202983665777545e-5,27.60119458862712,86.82875797672283,1.562,0.0,0.0,0.0,0.0,0.0
feeder11,2.377814561977642,0.11472437904662897,-0.0,0.03401758247414025,-0.08332698104506299,7.470469235603771e-6,7.202983665777545e-5,27.60119458862712,86.82875797672283,1.562,0.0,0.0,0.0,0.0,0.0
feeder12,2.0671399413793226,-0.09919064801671298,-0.0,0.03401758247414005,-0.08332698104506299,7.470469235603771e-6,7.202983665777545e-5,27.60119458862712,86.82875797672283,1.562,0.0,0.0,0.0,0.0,0.0
