Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9779341307566003,0.07643234356042922,0.2762896524746923,0.194450769142623,0.08333113443839506,0.1924217352651165,2.3336421251303565,10.666770112369402,73.30076951109322,1.797,5347.332460473942,5345.574341564911,0.008132933005302163,6.59347743586528,0.007914434754403846
feeder2,1.6812748258126582,0.09728984739622956,0.18119098767355046,0.19445077366199723,0.08333113443838246,0.1924217352651165,2.3336421251303565,10.666770112369402,73.30076951109322,1.797,0.0,5344.729490805648,0.018041665645090445,9.82132505155566,0.006931264362022094
feeder3,1.7631827215471416,-0.1061757844037939,0.27700183209328055,0.19445182342364348,0.08333113443545574,0.1924217352651165,2.3336421251303565,10.666770112369402,73.30076951109322,1.797,0.0,5344.7752774024975,0.00770058617730849,6.416157381741227,0.00654806985382934
feeder4,1.1700061145100311,-0.06779951529518322,0.1026530569581715,0.1944518213334026,0.08333113443546158,0.1924217352651165,2.3336421251303565,10.666770112369402,73.30076951109322,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.8145492087971564,0.044264047053998834,0.2222069520380927,0.19445192174360423,0.08333111530496351,0.1924217352651165,2.3336421251303565,10.666770112369402,73.30076951109322,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.646901116433215,0.19730142293020625,0.2157962273259646,0.19457990159382493,0.08333111484494549,0.1924217352651165,2.3336421251303565,10.666770112369402,73.30076951109322,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.6942863323344257,-0.09726247062144715,0.167631964789565,0.194451924939331,0.08333111530495212,0.1924217352651165,2.3336421251303565,10.666770112369402,73.30076951109322,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.6631933646156054,-0.15549033628676945,0.3632822462743057,0.19457975483510115,0.08333111484547763,0.1924217352651165,2.3336421251303565,10.666770112369402,73.30076951109322,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.7321853412506812,-0.05390508544716303,0.26258522895344694,0.1944514036627303,0.08333113873913231,0.1924217352651165,2.3336421251303565,10.666770112369402,73.30076951109322,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.536507920297965,0.030296928519714654,0.08044382818112028,0.19445032185861175,0.0833311387419726,0.1924217352651165,2.3336421251303565,10.666770112369402,73.30076951109322,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.323963919804636,0.12275882286919276,0.047881398840090794,0.19445140535030403,0.08333113873912788,0.1924217352651165,2.3336421251303565,10.666770112369402,73.30076951109322,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.821966829440566,-0.10420263059145958,0.17875464364665283,0.1944503218276164,0.08333113874197266,0.1924217352651165,2.3336421251303565,10.666770112369402,73.30076951109322,1.797,0.0,0.0,0.0,0.0,0.0
