Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4701422499533066,0.14926886309160345,-0.0,0.15971870740722982,0.0833297433248801,4.220558971733215e-5,1.9165806616194438,32.02121687919148,315.05445477009476,1.859,5348.522999029356,5345.6318823864995,0.02223693175526066,10.904908736452851,0.009301374171077357
feeder2,2.134581015394404,0.11089553793596421,-0.0,0.15971870740724456,0.0833297433248801,4.220558971733215e-5,1.9165806616194438,32.02121687919148,315.05445477009476,1.859,0.0,5344.9404899614465,0.03441165379375694,13.565892287853083,0.00800424393621516
feeder3,3.206568347560921,-0.16449490454429005,-0.0,0.1597187074071486,0.0833297433248801,4.220558971733215e-5,1.9165806616194438,32.02121687919148,315.05445477009476,1.859,0.0,5345.113498036275,0.013769631938147961,8.581110810231033,0.007921592022409614
feeder4,2.0906652418482614,-0.1086997492586571,-0.0,0.15971870740722272,0.0833297433248801,4.220558971733215e-5,1.9165806616194438,32.02121687919148,315.05445477009476,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,3.0368220988089014,0.12215372292644613,-0.0,0.1597183820574424,0.08332975393099092,4.220558971733215e-5,1.9165806616194438,32.02121687919148,315.05445477009476,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.816837246201805,0.19500835000663982,-0.0,0.15971838205736053,0.0833297539309909,4.220558971733215e-5,1.9165806616194438,32.02121687919148,315.05445477009476,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.5461764308043358,-0.13147530923676634,-0.0,0.15971838205744482,0.08332975393099092,4.220558971733215e-5,1.9165806616194438,32.02121687919148,315.05445477009476,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,4.161488451843893,-0.2122409102887442,-0.0,0.15971838205745936,0.08332975393099092,4.220558971733215e-5,1.9165806616194438,32.02121687919148,315.05445477009476,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.8433813051892798,0.06669160464206651,-0.0,0.1597185292506867,0.08332973384731937,4.220558971733215e-5,1.9165806616194438,32.02121687919148,315.05445477009476,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.8593032325532812,-0.09713164832003003,-0.0,0.15971852925063493,0.08332973384731937,4.220558971733215e-5,1.9165806616194438,32.02121687919148,315.05445477009476,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.614032654814941,0.13486811943311303,-0.0,0.1597185292508933,0.08332973384731937,4.220558971733215e-5,1.9165806616194438,32.02121687919148,315.05445477009476,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.26165177548957,-0.11724907546684447,-0.0,0.15971852925063718,0.08332973384731937,4.220558971733215e-5,1.9165806616194438,32.02121687919148,315.05445477009476,1.859,0.0,0.0,0.0,0.0,0.0
