Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6197019590629154,0.12500633117031976,0.8557182847706066,0.1595924438349419,-0.08331969307191343,9.998440768690005e-5,1.9122144506133698,-2.6055546658605886,16.72936960056945,1.781,5344.058417794581,5341.768815053492,0.0138752373506354,8.609152279508042,0.009017073181981743
feeder2,1.6914626114530193,0.11924263724535034,0.7767098265259009,0.15959244383494403,-0.08331969307191359,9.998440768690005e-5,1.9122144506133698,-2.6055546658605886,16.72936960056945,1.781,0.0,5341.868005020011,0.012687769222099422,8.232361972877353,0.008832542109211222
feeder3,2.6601524376981067,-0.144740503512946,0.31797732563272674,0.15959244383494464,-0.08331969307191348,9.998440768690005e-5,1.9122144506133698,-2.6055546658605886,16.72936960056945,1.781,0.0,5341.720498200737,0.006398156774683887,5.845587580160879,0.008193966235418057
feeder4,1.6359933394164914,-0.10442569810125464,0.5358403156805147,0.15959244383495175,-0.08331969307191331,9.998440768690005e-5,1.9122144506133698,-2.6055546658605886,16.72936960056945,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.933950082790181,0.07360977028390314,0.6580040002012364,0.15958602424009521,-0.08331970858138119,9.998440768690005e-5,1.9122144506133698,-2.6055546658605886,16.72936960056945,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.830982624948183,0.18840024074357198,1.020341898504637,0.15958602424008678,-0.08331970858138107,9.998440768690005e-5,1.9122144506133698,-2.6055546658605886,16.72936960056945,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.3882930975400576,-0.10863147198046896,0.867656050650703,0.159586024240094,-0.08331970858138127,9.998440768690005e-5,1.9122144506133698,-2.6055546658605886,16.72936960056945,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.07745186120861,-0.15728781354548116,1.1516241182823936,0.1595860242400929,-0.083319708581381,9.998440768690005e-5,1.9122144506133698,-2.6055546658605886,16.72936960056945,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.4274395168648275,0.05395492139245486,0.1749497825215256,0.1596027303467507,-0.08331978640577466,9.998440768690005e-5,1.9122144506133698,-2.6055546658605886,16.72936960056945,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.382818756828468,-0.08540970995688842,0.4086952287150749,0.15960273034670952,-0.08331978640577455,9.998440768690005e-5,1.9122144506133698,-2.6055546658605886,16.72936960056945,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.546090509021842,0.1233482079112084,1.0041934356081006,0.15960273034670427,-0.08331978640577455,9.998440768690005e-5,1.9122144506133698,-2.6055546658605886,16.72936960056945,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.4879647743543885,-0.09333746799102445,0.46210437187187514,0.15960273034670272,-0.08331978640577462,9.998440768690005e-5,1.9122144506133698,-2.6055546658605886,16.72936960056945,1.781,0.0,0.0,0.0,0.0,0.0
