Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.977064602473027,0.10967995903190775,0.35116747627359857,0.2083406556075099,0.08332448241928808,0.28773376041854093,2.4999539255547547,11.814927974717557,57.722083381211,1.937,5346.099728799326,5344.047249487269,0.011128806189922742,7.711895756993924,0.008160678132154047
feeder2,1.3950605346814042,0.08225008704921893,0.1666167238767946,0.20834066013224548,0.08332448242617978,0.28773376041854093,2.4999539255547547,11.814927974717557,57.722083381211,1.937,0.0,5343.67265468668,0.015635899377868898,9.141562373089757,0.007983082852719212
feeder3,2.0746822961413702,-0.12016406977238048,0.24527461527206862,0.20834171114783548,0.0833244840341708,0.28773376041854093,2.4999539255547547,11.814927974717557,57.722083381211,1.937,0.0,5343.8031420133875,0.006178940258112335,5.746173389138209,0.0074481049165512625
feeder4,1.2636109771208035,-0.07478147762145416,0.14869409127732458,0.20834170905508076,0.0833244840309552,0.28773376041854093,2.4999539255547547,11.814927974717557,57.722083381211,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.4421165941648897,0.043637095209161175,0.1413697609827249,0.20834182075304505,0.08332448994159786,0.28773376041854093,2.4999539255547547,11.814927974717557,57.722083381211,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.4463378984660498,0.18677443337105845,0.2058261748197725,0.20846997585216664,0.08332459413534642,0.28773376041854093,2.4999539255547547,11.814927974717557,57.722083381211,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.5313613559332937,-0.08610708636435271,0.10745588140731865,0.20834182395264997,0.08332448994644162,0.28773376041854093,2.4999539255547547,11.814927974717557,57.722083381211,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.7196708658617212,-0.15202381275577237,0.23748079516331222,0.2084698290416831,0.08332459409041358,0.28773376041854093,2.4999539255547547,11.814927974717557,57.722083381211,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.8198365814678943,0.030889041479340296,0.18994554441920286,0.2083413023456296,0.08332447841607943,0.28773376041854093,2.4999539255547547,11.814927974717557,57.722083381211,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,0.9852277958704063,-0.06246150759533349,0.18067787927019718,0.20834021924805837,0.08332447676606618,0.28773376041854093,2.4999539255547547,11.814927974717557,57.722083381211,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.3805626108002222,0.12658327468904126,0.06777840456193784,0.20834130403523538,0.08332447841866529,0.28773376041854093,2.4999539255547547,11.814927974717557,57.722083381211,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.5593160226305303,-0.09687057123005233,0.294770925204497,0.20834021921702625,0.08332447676601913,0.28773376041854093,2.4999539255547547,11.814927974717557,57.722083381211,1.937,0.0,0.0,0.0,0.0,0.0
