Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7268094187496064,0.10488904485953854,-0.0,0.015778273812249183,-0.060124954252134516,3.733897145855317e-5,0.18367081290693937,30.869794022706166,96.95687805964961,2.203,5347.167472051303,5344.472764106175,0.01917236681737803,10.123589072130915,0.013228113730649294
feeder2,2.057905454741397,0.0998890250244619,-0.0,0.015778273812247258,-0.060124954252159114,3.733897145855317e-5,0.18367081290693937,30.869794022706166,96.95687805964961,2.203,0.0,5344.230454999461,0.02285070150101792,11.052395391831121,0.01297199956837706
feeder3,2.6738821175396805,-0.13068785816437606,-0.0,0.01577827381224727,-0.06012495425215973,3.733897145855317e-5,0.18367081290693937,30.869794022706166,96.95687805964961,2.203,0.0,5343.729134146619,0.01392132870755173,8.626652715268913,0.011589225977802967
feeder4,1.6624470166706613,-0.08011610312092421,-0.0,0.01577827381224623,-0.06012495425217728,3.733897145855317e-5,0.18367081290693937,30.869794022706166,96.95687805964961,2.203,0.0,0.0,0.0,0.0,0.0
feeder5,1.9360452586147427,0.0606734627890507,-0.0,0.015099225472765165,-0.06825880308218339,3.733897145855317e-5,0.18367081290693937,30.869794022706166,96.95687805964961,2.203,0.0,0.0,0.0,0.0,0.0
feeder6,3.8160342658747317,0.1873887731396262,-0.0,0.015099225472763218,-0.06825880308220754,3.733897145855317e-5,0.18367081290693937,30.869794022706166,96.95687805964961,2.203,0.0,0.0,0.0,0.0,0.0
feeder7,2.4175056402165147,-0.11746234185671667,-0.0,0.015099225472765203,-0.06825880308218117,3.733897145855317e-5,0.18367081290693937,30.869794022706166,96.95687805964961,2.203,0.0,0.0,0.0,0.0,0.0
feeder8,2.879776874579857,-0.14057590357488423,-0.0,0.015099225472765938,-0.06825880308217244,3.733897145855317e-5,0.18367081290693937,30.869794022706166,96.95687805964961,2.203,0.0,0.0,0.0,0.0,0.0
feeder9,1.959894193099541,0.026658235819796955,-0.0,0.015059623897795252,-0.06872708661764804,3.733897145855317e-5,0.18367081290693937,30.869794022706166,96.95687805964961,2.203,0.0,0.0,0.0,0.0,0.0
feeder10,1.6892555468649826,-0.08102642301236479,-0.0,0.015059623897791974,-0.06872708661768691,3.733897145855317e-5,0.18367081290693937,30.869794022706166,96.95687805964961,2.203,0.0,0.0,0.0,0.0,0.0
feeder11,2.9372306613436976,0.14342517873630192,-0.0,0.015059623897794493,-0.06872708661765922,3.733897145855317e-5,0.18367081290693937,30.869794022706166,96.95687805964961,2.203,0.0,0.0,0.0,0.0,0.0
feeder12,2.0375002898376686,-0.09843866016100157,-0.0,0.01505962389779569,-0.0687270866176373,3.733897145855317e-5,0.18367081290693937,30.869794022706166,96.95687805964961,2.203,0.0,0.0,0.0,0.0,0.0
