Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.822767713252374,0.12264269615009336,1.5052996036518547,0.10508632701097778,-0.08332131388159632,0.0013604479334221738,0.26773682215225014,-16.24941824046334,-6.683220159145542,2.266,5335.817127895173,5334.191280216617,0.006991486393950539,6.103822658260132,0.006202153250532205
feeder2,1.0193375835634972,0.11033448624743379,1.270673455266771,0.10508632713269239,-0.08332131388159254,0.0013604479334221738,0.26773682215225014,-16.24941824046334,-6.683220159145542,2.266,0.0,5333.615902244714,0.012889352658839377,8.29000477689913,0.006699421736429219
feeder3,1.769190268312257,-0.1338060904513799,0.9902528545960596,0.10508635537338806,-0.08332131388071894,0.0013604479334221738,0.26773682215225014,-16.24941824046334,-6.683220159145542,2.266,0.0,5334.095459926615,0.003474534724077974,4.302053814048909,0.005442542969937845
feeder4,1.4915989803778753,-0.09999015596709952,0.5915254528448357,0.10508635531700515,-0.0833213138807207,0.0013604479334221738,0.26773682215225014,-16.24941824046334,-6.683220159145542,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,1.6759770621326457,0.11094484189741857,0.671047993442718,0.10476742099523872,-0.08332122047723926,0.0013604479334221738,0.26773682215225014,-16.24941824046334,-6.683220159145542,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,2.2544561999818655,0.20456532738562752,1.9201715681037301,0.10477046197125915,-0.08332122037304521,0.0013604479334221738,0.26773682215225014,-16.24941824046334,-6.683220159145542,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,1.83796557287567,-0.13755063259550365,0.9963682995116394,0.10476742107114251,-0.08332122047723667,0.0013604479334221738,0.26773682215225014,-16.24941824046334,-6.683220159145542,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,2.5198949054444073,-0.18420432387680796,1.2475127924649159,0.10477045849239215,-0.08332122037316432,0.0013604479334221738,0.26773682215225014,-16.24941824046334,-6.683220159145542,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,0.5099106759697568,-0.058750739028833536,0.748425573705986,0.10496896986095956,-0.08332146909907209,0.0013604479334221738,0.26773682215225014,-16.24941824046334,-6.683220159145542,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,1.1383797842661654,0.05149796686167548,0.4860210109205796,0.10496894260791374,-0.08332146909995776,0.0013604479334221738,0.26773682215225014,-16.24941824046334,-6.683220159145542,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,1.1326755603110203,0.11367449044247518,1.2241357176375538,0.1049689699034877,-0.08332146909907072,0.0013604479334221738,0.26773682215225014,-16.24941824046334,-6.683220159145542,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,1.520395945078588,-0.10621310099795492,0.687187543980468,0.10496894260749545,-0.08332146909995777,0.0013604479334221738,0.26773682215225014,-16.24941824046334,-6.683220159145542,2.266,0.0,0.0,0.0,0.0,0.0
