Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8614260663830695,0.08258550676450706,0.613380211979873,0.11109884684247988,-0.011106409523399826,0.0003524055201935711,0.3202093710830929,-3.8062273213108604,21.19201629545949,1.86,5343.165919933369,5341.265161830632,0.009517422434375757,7.128271328403317,0.008946090452450081
feeder2,1.6700857570688363,0.11357758891803225,0.6125723783699331,0.11109885133466779,-0.011106357078124376,0.0003524055201935711,0.3202093710830929,-3.8062273213108604,21.19201629545949,1.86,0.0,5340.598224491803,0.01750942652849076,9.67015541153643,0.009079632090744099
feeder3,1.4760075044988918,-0.11701595777711633,0.8754058246094694,0.11109989487583927,-0.011094173566034607,0.0003524055201935711,0.3202093710830929,-3.8062273213108604,21.19201629545949,1.86,0.0,5340.89043046578,0.006058330908653109,5.687053510797615,0.008167906621440265
feeder4,1.1194885680495659,-0.0797589675069625,0.4867849799154149,0.11109989279779944,-0.011094197825730786,0.0003524055201935711,0.3202093710830929,-3.8062273213108604,21.19201629545949,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.1168449328220262,0.03379000610502533,0.5756035227352019,0.11109988162131809,-0.007266303228145917,0.0003524055201935711,0.3202093710830929,-3.8062273213108604,21.19201629545949,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.8784366858946204,0.21850975568668765,0.4975285866923458,0.1112276022266848,-0.005770158853213317,0.0003524055201935711,0.3202093710830929,-3.8062273213108604,21.19201629545949,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.3960460612482857,-0.09708054466593719,0.5528310980827333,0.11109988479856771,-0.00726626601227556,0.0003524055201935711,0.3202093710830929,-3.8062273213108604,21.19201629545949,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.2765033429496992,-0.16372357608675525,1.0037400553640046,0.11122745560297029,-0.005771876578599374,0.0003524055201935711,0.3202093710830929,-3.8062273213108604,21.19201629545949,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.8583604572883757,-0.05722078041011361,0.2957452574405215,0.11109948510308937,-0.00969010652662515,0.0003524055201935711,0.3202093710830929,-3.8062273213108604,21.19201629545949,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.029480134824569,0.04084993598250396,0.472395765278552,0.11109840979895426,-0.009702683044719274,0.0003524055201935711,0.3202093710830929,-3.8062273213108604,21.19201629545949,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.8971921252767465,0.1358560769679803,0.829619500988886,0.11109948678067975,-0.009690086906026504,0.0003524055201935711,0.3202093710830929,-3.8062273213108604,21.19201629545949,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.9008144403422613,-0.12044345189837523,0.517757281034616,0.11109840976814803,-0.009702683409372932,0.0003524055201935711,0.3202093710830929,-3.8062273213108604,21.19201629545949,1.86,0.0,0.0,0.0,0.0,0.0
