Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7553512718440287,0.07605096427678115,0.7182358914639853,0.04862495319525148,0.08331754061243257,6.599842030287785e-6,0.3831115956829226,-3.977006954207089,9.625097354129217,1.984,5344.357314909893,5342.243073173583,0.011843305455707866,7.954182334284853,0.007248804359121625
feeder2,2.163264517699165,0.1256452093120619,0.26632212791818355,0.0486249577079836,0.08331754062388967,6.599842030287785e-6,0.3831115956829226,-3.977006954207089,9.625097354129217,1.984,0.0,5342.407098216885,0.010058916909594207,7.3302777734411,0.0071445248595747605
feeder3,1.7729098602975648,-0.1297016115511834,0.7378048274398856,0.048626005963963895,0.08331754328621717,6.599842030287785e-6,0.3831115956829226,-3.977006954207089,9.625097354129217,1.984,0.0,5342.217775735137,0.005366971462087826,5.354099122878946,0.006525782879530146
feeder4,1.2610844937202303,-0.07663945957742717,0.18838715454739896,0.048626003876648866,0.08331754328091394,6.599842030287785e-6,0.3831115956829226,-3.977006954207089,9.625097354129217,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,1.2340047835957066,0.018694926904471526,0.5282856101935565,0.0486261436070525,0.08331742845853099,6.599842030287785e-6,0.3831115956829226,-3.977006954207089,9.625097354129217,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.4713411919369386,0.2106067515406426,0.6574760783235067,0.048754070728104906,0.08331776055240636,6.599842030287785e-6,0.3831115956829226,-3.977006954207089,9.625097354129217,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,0.9583735691700944,-0.08212182539407277,0.6007455102449117,0.04862614679845618,0.08331742846644921,6.599842030287785e-6,0.3831115956829226,-3.977006954207089,9.625097354129217,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,1.6652229196113886,-0.15013704535234898,1.2542002272817272,0.04875392400580778,0.08331776015386369,6.599842030287785e-6,0.3831115956829226,-3.977006954207089,9.625097354129217,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,0.7794705442992446,-0.060649644773854886,0.35020555101250395,0.04862548375686685,0.08331680016534918,6.599842030287785e-6,0.3831115956829226,-3.977006954207089,9.625097354129217,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.3341558577268855,0.05373236526502141,0.25022227751944204,0.048624403572751544,0.08331679760295357,6.599842030287785e-6,0.3831115956829226,-3.977006954207089,9.625097354129217,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,1.7538387685918087,0.12485028059035197,0.6598500430458825,0.04862548544197538,0.08331680016934835,6.599842030287785e-6,0.3831115956829226,-3.977006954207089,9.625097354129217,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.485565255572038,-0.1194919636325881,0.8209572194768437,0.04862440354180377,0.08331679760288017,6.599842030287785e-6,0.3831115956829226,-3.977006954207089,9.625097354129217,1.984,0.0,0.0,0.0,0.0,0.0
