Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9895044495723355,0.0706402182000842,-0.0,0.09793948299790664,-0.08331586476087954,0.24767560836590366,1.3915462561649905,23.392809773994195,63.62844258526422,1.953,5344.200350774188,5341.839921480525,0.014734844850239055,8.871862043369774,0.009992528727633848
feeder2,2.1440942130983043,0.10303892201332837,-0.0,0.101155638833216,-0.08331577283173704,0.24767560836590366,1.3915462561649905,23.392809773994195,63.62844258526422,1.953,0.0,5341.766742531504,0.015675463058574403,9.150779671574645,0.010038105538800596
feeder3,2.486302457181283,-0.12014954926389086,-0.0,0.15028657200427123,-0.08331147190346597,0.24767560836590366,1.3915462561649905,23.392809773994195,63.62844258526422,1.953,0.0,5341.89809908007,0.006191419258792521,5.750213806374143,0.008803819522799836
feeder4,1.2500049310976917,-0.05833464136806445,-0.0,0.14709108351880754,-0.0833121037364029,0.24767560836590366,1.3915462561649905,23.392809773994195,63.62844258526422,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.9790930589086562,0.059067894995843945,-0.0,0.14509298639711912,-0.08331245386978378,0.24767560836590366,1.3915462561649905,23.392809773994195,63.62844258526422,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.895425648475682,0.14061135463917804,-0.0,0.17372966124304834,-0.08319855569212088,0.24767560836590366,1.3915462561649905,23.392809773994195,63.62844258526422,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.6638307467711588,-0.07902580355408337,-0.0,0.12610918543738603,-0.08331467568949168,0.24767560836590366,1.3915462561649905,23.392809773994195,63.62844258526422,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.610349347489584,-0.1263575394776283,-0.0,0.1737294984876148,-0.08319855793701804,0.24767560836590366,1.3915462561649905,23.392809773994195,63.62844258526422,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.0575757417027203,0.039265336913274884,-0.0,0.14239495444756742,-0.08331297014131739,0.24767560836590366,1.3915462561649905,23.392809773994195,63.62844258526422,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.386274562443965,-0.06514791628403052,-0.0,0.08722268808658021,-0.08331623676335453,0.24767560836590366,1.3915462561649905,23.392809773994195,63.62844258526422,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.9061628954579055,0.09114240225302911,-0.0,0.1251080867495602,-0.08331485039732335,0.24767560836590366,1.3915462561649905,23.392809773994195,63.62844258526422,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.3989677915644503,-0.06578256830139743,-0.0,0.07883629603217858,-0.08331642553650169,0.24767560836590366,1.3915462561649905,23.392809773994195,63.62844258526422,1.953,0.0,0.0,0.0,0.0,0.0
