Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3741511811370666,0.081718794700437,-0.0,0.04869592848844684,0.08326858491698079,2.724215410235698e-6,0.4696319639710358,21.254613269474426,111.81697797516004,1.828,5346.665074205132,5344.825715788071,0.00893697610207685,6.911399627372938,0.006747525554323996
feeder2,1.4702362827447455,0.07767524610137896,-0.0,0.0487458631742337,0.08326863928283361,2.724215410235698e-6,0.4696319639710358,21.254613269474426,111.81697797516004,1.828,0.0,5344.5918450628915,0.011388923749153226,7.802367672277274,0.006665316342297974
feeder3,2.0945316996575656,-0.10889172494653283,-0.0,0.06005460685479415,0.08330279927309099,2.724215410235698e-6,0.4696319639710358,21.254613269474426,111.81697797516004,1.828,0.0,5344.407777134713,0.005985928682818992,5.656388490491171,0.006127588769584377
feeder4,0.9712941309520636,-0.052729802280370934,-0.0,0.05686998775176741,0.08330191465535493,2.724215410235698e-6,0.4696319639710358,21.254613269474426,111.81697797516004,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.5829825241602142,0.02649598240906187,-0.0,0.055416601583925654,0.0832777251360276,2.724215410235698e-6,0.4696319639710358,21.254613269474426,111.81697797516004,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.8378944250281672,0.14606061558383449,-0.0,0.06960000382965677,0.08331788664852234,2.724215410235698e-6,0.4696319639710358,21.254613269474426,111.81697797516004,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.316274180110033,-0.06997763515784898,-0.0,0.055430552934778984,0.08327852304694637,2.724215410235698e-6,0.4696319639710358,21.254613269474426,111.81697797516004,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.0637047110617233,-0.1073511298889409,-0.0,0.06959985596728538,0.08331788671709467,2.724215410235698e-6,0.4696319639710358,21.254613269474426,111.81697797516004,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9637041497944068,0.04410350386339093,-0.0,0.05542052703459775,0.08327777073953584,2.724215410235698e-6,0.4696319639710358,21.254613269474426,111.81697797516004,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.1187345631367267,-0.05859046792515922,-0.0,0.03875122328784667,0.053074795366457705,2.724215410235698e-6,0.4696319639710358,21.254613269474426,111.81697797516004,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.8658695669493708,0.09745739119619203,-0.0,0.05542868560835679,0.08327825697446975,2.724215410235698e-6,0.4696319639710358,21.254613269474426,111.81697797516004,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.70688831764333,-0.08586002383329033,-0.0,0.03514364964431742,0.010312159022476612,2.724215410235698e-6,0.4696319639710358,21.254613269474426,111.81697797516004,1.828,0.0,0.0,0.0,0.0,0.0
