Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.413056442926689,0.08334639214215474,0.7830277691009222,0.15959161673643799,-0.08332994676583859,6.807581907601228e-5,1.4334293328862802,3.8930526041071265,46.515809860703854,1.843,5344.818318722149,5342.81658686568,0.010547052454527599,7.505991524308504,0.009815205974304566
feeder2,1.9031050281409572,0.10891157766799918,0.35845647198486863,0.15959161673644015,-0.08332994676584234,6.807581907601228e-5,1.4334293328862802,3.8930526041071265,46.515809860703854,1.843,0.0,5342.18639689278,0.01838068785257191,9.909997637841963,0.009797689145793919
feeder3,1.9044575004524527,-0.11628692938820291,0.5046110340774439,0.15959161673644073,-0.0833299467658384,6.807581907601228e-5,1.4334293328862802,3.8930526041071265,46.515809860703854,1.843,0.0,5342.2270776998785,0.007869925579040104,6.483964214187278,0.009019175305070867
feeder4,1.2839724383415576,-0.07674778308791685,0.3343131701826205,0.15959161673644784,-0.08332994676584136,6.807581907601228e-5,1.4334293328862802,3.8930526041071265,46.515809860703854,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.8095003222348875,0.07545321650180939,0.5073017522573675,0.15958519831457793,-0.08332994919228923,6.807581907601228e-5,1.4334293328862802,3.8930526041071265,46.515809860703854,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.0955995591518235,0.19842632225594467,0.9562568351593574,0.1595851983145695,-0.0833299491922878,6.807581907601228e-5,1.4334293328862802,3.8930526041071265,46.515809860703854,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.8164824313253372,-0.10484442137992236,0.36373594546540233,0.15958519831457674,-0.08332994919229228,6.807581907601228e-5,1.4334293328862802,3.8930526041071265,46.515809860703854,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,3.1859753064491185,-0.17769628363022083,0.45128031534758906,0.15958519831457563,-0.0833299491922912,6.807581907601228e-5,1.4334293328862802,3.8930526041071265,46.515809860703854,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.0833954777632073,0.0327957158582097,0.23893998948244288,0.15960191111351393,-0.08332996450137888,6.807581907601228e-5,1.4334293328862802,3.8930526041071265,46.515809860703854,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.4696321530504268,-0.0780724427628068,0.17514666670708434,0.15960191111347274,-0.08332996450137509,6.807581907601228e-5,1.4334293328862802,3.8930526041071265,46.515809860703854,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.326581608905005,0.14309435737476844,0.6186355030917432,0.1596019111134675,-0.08332996450137962,6.807581907601228e-5,1.4334293328862802,3.8930526041071265,46.515809860703854,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.6027878801478999,-0.10065360134224816,0.49361411119844534,0.15960191111346594,-0.08332996450138232,6.807581907601228e-5,1.4334293328862802,3.8930526041071265,46.515809860703854,1.843,0.0,0.0,0.0,0.0,0.0
