Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4532883034731747,0.0744644846109912,0.7732616956574123,0.11893893695558823,0.08333077539707522,0.00016654171516961578,1.4265398011969461,5.490189217168579,38.76223881701402,1.829,5347.514286762185,5345.389463626779,0.011950241266531953,7.993066580487909,0.007431736796559434
feeder2,2.25842150786503,0.12522285639428812,0.16270484462365764,0.11893893695538076,0.08333077539707522,0.00016654171516961578,1.4265398011969461,5.490189217168579,38.76223881701402,1.829,0.0,5345.074219862608,0.01582570459629967,9.198529123607976,0.00701864567252252
feeder3,2.261369727851639,-0.13489889444101777,0.3532773855716409,0.1189389369557773,0.08333077539707522,0.00016654171516961578,1.4265398011969461,5.490189217168579,38.76223881701402,1.829,0.0,5345.300350686787,0.005742412708640667,5.540563501238263,0.006859109179007256
feeder4,1.0184006508706254,-0.069357832344212,0.2854252206165395,0.11893893695567541,0.08333077539707522,0.00016654171516961578,1.4265398011969461,5.490189217168579,38.76223881701402,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,1.6680414410907773,-0.10394097276030555,0.32744725310027256,0.11892673390973245,0.08333076101506089,0.00016654171516961578,1.4265398011969461,5.490189217168579,38.76223881701402,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,2.645080678760819,0.17389988969641446,0.7955328757948639,0.1189267339101014,0.08333076101506089,0.00016654171516961578,1.4265398011969461,5.490189217168579,38.76223881701402,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,1.6897045396487926,0.10577651361949165,0.34249497172597954,0.11892673390987248,0.08333076101506089,0.00016654171516961578,1.4265398011969461,5.490189217168579,38.76223881701402,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,3.193601593782345,-0.18460986760078058,0.41526499721820564,0.11892673390945761,0.08333076101506089,0.00016654171516961578,1.4265398011969461,5.490189217168579,38.76223881701402,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,0.9270328393812672,-0.05799354402605207,0.14950722339017108,0.118966350547718,0.08333081774960302,0.00016654171516961578,1.4265398011969461,5.490189217168579,38.76223881701402,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.1305493220126732,0.04718420348649548,0.3335946210928429,0.11896635054763656,0.08333081774960302,0.00016654171516961578,1.4265398011969461,5.490189217168579,38.76223881701402,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,1.7835157859897866,0.11385377248594225,0.4102288459794552,0.1189663505477687,0.08333081774960302,0.00016654171516961578,1.4265398011969461,5.490189217168579,38.76223881701402,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,1.6983220984544332,-0.10483556702970372,0.31505842439003806,0.1189663505477578,0.08333081774960302,0.00016654171516961578,1.4265398011969461,5.490189217168579,38.76223881701402,1.829,0.0,0.0,0.0,0.0,0.0
