Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.82040370860512,0.13152189085266414,-0.0,0.09027456256210571,-0.0832628148551967,0.00010500062014968919,0.9164064291095061,34.27539807451992,107.39624730016243,1.906,5347.451659865366,5344.382132003717,0.024943483437022282,11.547638910457373,0.014550857441431227
feeder2,2.400123308293442,0.11584302467191228,-0.0,0.09027456256212045,-0.0832628148551967,0.00010500062014968919,0.9164064291095061,34.27539807451992,107.39624730016243,1.906,0.0,5343.894014669019,0.03371537601850051,13.425886230329173,0.013776204598910463
feeder3,3.0852498261692505,-0.1500993505657027,-0.0,0.0902745625620245,-0.08326281485519672,0.00010500062014968919,0.9164064291095061,34.27539807451992,107.39624730016243,1.906,0.0,5343.616391598365,0.017368995966603476,9.636175525346614,0.012534553766923442
feeder4,2.2385509155245886,-0.10776440503346961,-0.0,0.0902745625620986,-0.0832628148551967,0.00010500062014968919,0.9164064291095061,34.27539807451992,107.39624730016243,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,3.273288316047347,0.0828971974840878,-0.0,0.09027422922773437,-0.08326220764356425,0.00010500062014968919,0.9164064291095061,34.27539807451992,107.39624730016243,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,4.002630022872564,0.19596839076145,-0.0,0.09027422922765249,-0.08326220764356428,0.00010500062014968919,0.9164064291095061,34.27539807451992,107.39624730016243,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.7562732303489845,-0.13365055113527102,-0.0,0.09027422922773681,-0.08326220764356426,0.00010500062014968919,0.9164064291095061,34.27539807451992,107.39624730016243,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.389219051048011,-0.16529784217022236,-0.0,0.09027422922775136,-0.08326220764356425,0.00010500062014968919,0.9164064291095061,34.27539807451992,107.39624730016243,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.7105637213884128,0.04664022047565278,-0.0,0.09027439785623649,-0.08326310490257746,0.00010500062014968919,0.9164064291095061,34.27539807451992,107.39624730016243,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,2.2293179304498505,-0.10730274127736367,-0.0,0.09027439785618473,-0.08326310490257749,0.00010500062014968919,0.9164064291095061,34.27539807451992,107.39624730016243,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,3.316744261664606,0.16167405783810143,-0.0,0.0902743978564431,-0.08326310490257739,0.00010500062014968919,0.9164064291095061,34.27539807451992,107.39624730016243,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.3760910903006707,-0.11464139926990467,-0.0,0.09027439785618697,-0.08326310490257749,0.00010500062014968919,0.9164064291095061,34.27539807451992,107.39624730016243,1.906,0.0,0.0,0.0,0.0,0.0
