Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5906071570633915,0.10950851172892362,1.1829802600062358,0.09028377928263445,-0.083320998079222,0.39194918999940315,1.08283512469246,0.4669739051915634,28.67401687624042,1.781,5343.782028846969,5341.505825309244,0.0136883153810125,8.550462580507435,0.010008397969006492
feeder2,1.9314246744156367,0.11179037905229589,0.3877039047095028,0.09028377928264308,-0.083320998079222,0.39194918999940315,1.08283512469246,0.4669739051915634,28.67401687624042,1.781,0.0,5341.31070341335,0.016177986490839458,9.295926984792313,0.00988688617654398
feeder3,2.3392346774487804,-0.12925005358874994,0.3290873924054398,0.0902837792826386,-0.083320998079222,0.39194918999940315,1.08283512469246,0.4669739051915634,28.67401687624042,1.781,0.0,5341.455632336874,0.00632276710480753,5.81062894548955,0.008932541900799576
feeder4,1.6873789512101818,-0.09578702460350676,0.3116825389391753,0.09028377928266866,-0.083320998079222,0.39194918999940315,1.08283512469246,0.4669739051915634,28.67401687624042,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.4058163377989112,0.09247030280006166,0.5706945326437722,0.09026448262632765,-0.08332097556252517,0.39194918999940315,1.08283512469246,0.4669739051915634,28.67401687624042,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.054975759987064,0.20091420731388118,1.0466293618530842,0.09026448262630857,-0.08332097556252517,0.39194918999940315,1.08283512469246,0.4669739051915634,28.67401687624042,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.74008371228977,-0.10707631377675862,0.48476353880792744,0.09026448262632664,-0.08332097556252517,0.39194918999940315,1.08283512469246,0.4669739051915634,28.67401687624042,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.0929035486753444,-0.19266821458323102,0.8437817185518006,0.09026448262631681,-0.08332097556252517,0.39194918999940315,1.08283512469246,0.4669739051915634,28.67401687624042,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.2321977063347633,-0.07007674326539194,0.2526582362608254,0.09027784292773165,-0.08332107728774996,0.39194918999940315,1.08283512469246,0.4669739051915634,28.67401687624042,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.536032145995895,0.062332182323165855,0.27420332978784323,0.09027784292764278,-0.08332107728774996,0.39194918999940315,1.08283512469246,0.4669739051915634,28.67401687624042,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.4818895534421188,0.10892669801631245,0.7799654841718802,0.09027784292764708,-0.08332107728774996,0.39194918999940315,1.08283512469246,0.4669739051915634,28.67401687624042,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.5592505263285006,-0.10177406921076443,0.5595519351745377,0.09027784292764325,-0.08332107728774996,0.39194918999940315,1.08283512469246,0.4669739051915634,28.67401687624042,1.781,0.0,0.0,0.0,0.0,0.0
