Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6777636729452765,0.1075916493486791,0.6564223999509569,0.0625118840720358,0.08332078175895823,4.807467868986802e-6,0.601465448951385,-11.360577065382202,-24.9030867118244,1.969,5344.998390005808,5343.005633103402,0.010518084757848168,7.496514610017167,0.006584665773935005
feeder2,1.6729329747655939,0.11997627966058627,0.6432718366853378,0.06251188858934319,0.08332078176079345,4.807467868986802e-6,0.601465448951385,-11.360577065382202,-24.9030867118244,1.969,0.0,5342.923860282946,0.011413304938466172,7.809133570600593,0.006430830293981517
feeder3,1.8348887152132694,-0.13969332894675512,0.8756570815348321,0.06251293787759604,0.08332078218700109,4.807467868986802e-6,0.601465448951385,-11.360577065382202,-24.9030867118244,1.969,0.0,5343.070457844124,0.004350194587572968,4.820573630914724,0.0060351344827839805
feeder4,1.309532977526363,-0.0918527785163498,0.4442018106144803,0.06251293578828472,0.0833207821861526,4.807467868986802e-6,0.601465448951385,-11.360577065382202,-24.9030867118244,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.7471599081055744,-0.012174306764895976,0.5836314718354174,0.06251307140357779,0.08332074576371552,4.807467868986802e-6,0.601465448951385,-11.360577065382202,-24.9030867118244,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.5284517714095056,0.2458104412401364,1.3044362617047929,0.06264102549813866,0.08332079168842907,4.807467868986802e-6,0.601465448951385,-11.360577065382202,-24.9030867118244,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.235410775535904,-0.09778747501178048,0.637017978934814,0.06251307459797686,0.08332074576489136,4.807467868986802e-6,0.601465448951385,-11.360577065382202,-24.9030867118244,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,1.296596015667216,-0.14087960032393693,1.4376751991743708,0.06264087876244295,0.08332079163715149,4.807467868986802e-6,0.601465448951385,-11.360577065382202,-24.9030867118244,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,0.8331889415569372,-0.06189453486143363,0.3213808289566238,0.06251243230222234,0.08332092671511145,4.807467868986802e-6,0.601465448951385,-11.360577065382202,-24.9030867118244,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.7687558157173551,0.056860352451711955,0.6511292093448509,0.06251135099273687,0.08332092606620642,4.807467868986802e-6,0.601465448951385,-11.360577065382202,-24.9030867118244,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.7315786740075092,0.12078859469460722,0.6008722931685113,0.0625124339890357,0.0833209267161236,4.807467868986802e-6,0.601465448951385,-11.360577065382202,-24.9030867118244,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.4861839773569092,-0.11627227542658142,0.7559406051085311,0.0625113509617559,0.08332092606618782,4.807467868986802e-6,0.601465448951385,-11.360577065382202,-24.9030867118244,1.969,0.0,0.0,0.0,0.0,0.0
