Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.468288961709341,0.08639434004443534,1.7031877201532293,0.1736428701580721,-0.0010407898519108456,0.2638387838313736,1.5622322471205026,-29.08231277338394,-22.737142100694953,1.875,5336.450648931652,5335.156840287784,0.004427428063900185,4.8574517797298045,0.004330798686810253
feeder2,1.1601034764487648,0.12134489476469475,1.2678352087090867,0.17364287015714133,-0.0010407898639566847,0.2638387838313736,1.5622322471205026,-29.08231277338394,-22.737142100694953,1.875,0.0,5334.827792066724,0.006993264427597352,6.106229363767058,0.004395893272489588
feeder3,1.0538886484440362,-0.11530594789323381,1.253271100938481,0.17364287001898507,-0.0010407915178409178,0.2638387838313736,1.5622322471205026,-29.08231277338394,-22.737142100694953,1.875,0.0,5334.786181919311,0.0032589414506859335,4.167663716463758,0.004055843826861725
feeder4,1.1745829549769522,-0.09254874616159503,0.677432759773045,0.17364287001895917,-0.0010407915180964907,0.2638387838313736,1.5622322471205026,-29.08231277338394,-22.737142100694953,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.1037280183824825,0.09342772191052606,1.3471770979416604,0.17364034452696153,-0.001070453226104188,0.2638387838313736,1.5622322471205026,-29.08231277338394,-22.737142100694953,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.356455657208153,0.19273827148483774,1.4993810700919834,0.1736402740222607,-0.0010712976033821822,0.2638387838313736,1.5622322471205026,-29.08231277338394,-22.737142100694953,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.1621147046523068,-0.10802217659227094,0.9993992804301177,0.17364034452590618,-0.001070453237005913,0.2638387838313736,1.5622322471205026,-29.08231277338394,-22.737142100694953,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.4830026353739516,-0.18077096012805727,2.133487863871511,0.17364027409902666,-0.0010712966843172374,0.2638387838313736,1.5622322471205026,-29.08231277338394,-22.737142100694953,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.5885593498800143,-0.06016424735711058,0.6157510354370039,0.17364379016381115,-0.0010254381748066664,0.2638387838313736,1.5622322471205026,-29.08231277338394,-22.737142100694953,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.9906317031161718,0.042386129179568466,0.8458145970857753,0.17364378940480896,-0.0010254472654572014,0.2638387838313736,1.5622322471205026,-29.08231277338394,-22.737142100694953,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.5139966647040257,0.12683921604838483,1.0238130944262283,0.17364379016499415,-0.00102543816255766,0.2638387838313736,1.5622322471205026,-29.08231277338394,-22.737142100694953,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.0738270636190819,-0.109914427017346,1.1254869239945866,0.17364378940465833,-0.0010254472667485723,0.2638387838313736,1.5622322471205026,-29.08231277338394,-22.737142100694953,1.875,0.0,0.0,0.0,0.0,0.0
