Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6844100876116443,0.1565589370881636,-0.0,0.18041566628769792,-0.08329558192817643,0.000259613739223577,1.998276950320631,31.77217609036727,101.71374192356096,1.86,5348.051749523961,5345.020739348524,0.024336514279596426,11.407220882244129,0.013625035613821099
feeder2,2.144401759091208,0.1030553088581514,-0.0,0.1804156662877012,-0.08329558192817985,0.000259613739223577,1.998276950320631,31.77217609036727,101.71374192356096,1.86,0.0,5344.539326659333,0.03288741659878185,13.261028540100414,0.012629898898513034
feeder3,3.6073140397404093,-0.17620092289061168,-0.0,0.18041566628770062,-0.08329558192817592,0.000259613739223577,1.998276950320631,31.77217609036727,101.71374192356096,1.86,0.0,5344.25964472827,0.016996124770377215,9.532962184903283,0.011565449032890225
feeder4,1.967864394336237,-0.09422844062040264,-0.0,0.18041566628770864,-0.08329558192818447,0.000259613739223577,1.998276950320631,31.77217609036727,101.71374192356096,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.5259141534060707,-0.12213092773091763,-0.0,0.18040924397300917,-0.08329559878771836,0.000259613739223577,1.998276950320631,31.77217609036727,101.71374192356096,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.747743453949037,0.175612132752963,-0.0,0.18040924397300076,-0.08329559878772247,0.000259613739223577,1.998276950320631,31.77217609036727,101.71374192356096,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.752715853266896,0.13347101272395842,-0.0,0.1804092439730081,-0.08329559878772791,0.000259613739223577,1.998276950320631,31.77217609036727,101.71374192356096,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,4.230289341559631,-0.20734968713859528,-0.0,0.18040924397300737,-0.08329559878772602,0.000259613739223577,1.998276950320631,31.77217609036727,101.71374192356096,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.672960232480087,-0.0794832342550235,-0.0,0.18042600239644815,-0.083295547379617,0.000259613739223577,1.998276950320631,31.77217609036727,101.71374192356096,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.8108300575430243,0.08402173442640094,-0.0,0.18042600239640738,-0.08329554737961314,0.000259613739223577,1.998276950320631,31.77217609036727,101.71374192356096,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.8371363156818847,0.13769203841511304,-0.0,0.18042600239640202,-0.08329554737962383,0.000259613739223577,1.998276950320631,31.77217609036727,101.71374192356096,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,3.2086512718360756,-0.15626778622282295,-0.0,0.18042600239640022,-0.08329554737961668,0.000259613739223577,1.998276950320631,31.77217609036727,101.71374192356096,1.86,0.0,0.0,0.0,0.0,0.0
