Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.562705240870391,0.08212905398450977,-0.0,0.027782474622148286,-0.08332641314434189,5.331477194932556e-6,5.272145901193883e-5,25.188591492240047,52.9800041053449,1.594,5345.245029014259,5343.119584897707,0.011905801562446375,7.975522362814777,0.010037311303525392
feeder2,1.823472864259311,0.08700732255574846,-0.0,0.027782474622148397,-0.08332641314434189,5.331477194932556e-6,5.272145901193883e-5,25.188591492240047,52.9800041053449,1.594,0.0,5342.6758596928385,0.017492460798050023,9.668001639163416,0.0100894793348791
feeder3,2.115752453222689,-0.10162130200391735,-0.0,0.027782474622148216,-0.08332641314434187,5.331477194932556e-6,5.272145901193883e-5,25.188591492240047,52.9800041053449,1.594,0.0,5342.491796524521,0.008898474094047808,6.895229720047137,0.009211573645713475
feeder4,1.4720113620009474,-0.06943424744283028,-0.0,0.027782474622148303,-0.08332641314434187,5.331477194932556e-6,5.272145901193883e-5,25.188591492240047,52.9800041053449,1.594,0.0,0.0,0.0,0.0,0.0
feeder5,2.0645737331017853,0.07440406162926796,-0.0,0.027782471561367084,-0.08332638837534155,5.331477194932556e-6,5.272145901193883e-5,25.188591492240047,52.9800041053449,1.594,0.0,0.0,0.0,0.0,0.0
feeder6,2.9400743548478956,0.1428373983236277,-0.0,0.027782471561366977,-0.08332638837534158,5.331477194932556e-6,5.272145901193883e-5,25.188591492240047,52.9800041053449,1.594,0.0,0.0,0.0,0.0,0.0
feeder7,1.6720614567778238,-0.07943675342012411,-0.0,0.027782471561367015,-0.08332638837534156,5.331477194932556e-6,5.272145901193883e-5,25.188591492240047,52.9800041053449,1.594,0.0,0.0,0.0,0.0,0.0
feeder8,2.9889700283533673,-0.14528218199890128,-0.0,0.027782471561367077,-0.08332638837534159,5.331477194932556e-6,5.272145901193883e-5,25.188591492240047,52.9800041053449,1.594,0.0,0.0,0.0,0.0,0.0
feeder9,0.996982969686355,-0.04568282650708049,-0.0,0.027782504931007226,-0.08332643954474525,5.331477194932556e-6,5.272145901193883e-5,25.188591492240047,52.9800041053449,1.594,0.0,0.0,0.0,0.0,0.0
feeder10,1.3476945107919647,0.041959452036714494,-0.0,0.02778250493100719,-0.08332643954474525,5.331477194932556e-6,5.272145901193883e-5,25.188591492240047,52.9800041053449,1.594,0.0,0.0,0.0,0.0,0.0
feeder11,2.2696948285852243,0.10931841945202397,-0.0,0.02778250493100721,-0.08332643954474524,5.331477194932556e-6,5.272145901193883e-5,25.188591492240047,52.9800041053449,1.594,0.0,0.0,0.0,0.0,0.0
feeder12,2.2790855601640447,-0.10978795603096499,-0.0,0.02778250493100722,-0.08332643954474524,5.331477194932556e-6,5.272145901193883e-5,25.188591492240047,52.9800041053449,1.594,0.0,0.0,0.0,0.0,0.0
