Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.685829450266244,0.13084198332383928,-0.0,0.0349248177993078,0.08316316585029027,3.194220256960046e-6,0.2424452700938612,31.143519495157122,453.99465544065293,2.047,5347.566399196824,5344.851949189237,0.019519131787249008,10.21532827754971,0.011107702949172899
feeder2,1.9116702845735527,0.09974167252119215,-0.0,0.034924817799303454,0.08316316585029024,3.194220256960046e-6,0.2424452700938612,31.143519495157122,453.99465544065293,2.047,0.0,5344.4479100202,0.025898384575409796,11.767147694121547,0.010399324751095191
feeder3,3.0216948888683404,-0.15524290273593155,-0.0,0.03492481779931106,0.08316316585029031,3.194220256960046e-6,0.2424452700938612,31.143519495157122,453.99465544065293,2.047,0.0,5344.3278791557905,0.012367116814852062,8.131179258399419,0.009569819484940375
feeder4,1.5935425807462706,-0.08383528732982803,-0.0,0.03492481779929082,0.08316316585029014,3.194220256960046e-6,0.2424452700938612,31.143519495157122,453.99465544065293,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,3.1796686683806294,0.0626710486181096,-0.0,0.03492067148912033,0.08316040927864311,3.194220256960046e-6,0.2424452700938612,31.143519495157122,453.99465544065293,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.5507973020702037,0.18169788556744237,-0.0,0.03492067148912391,0.08316040927864314,3.194220256960046e-6,0.2424452700938612,31.143519495157122,453.99465544065293,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,2.047934866051354,-0.10655476376649986,-0.0,0.034920671489121854,0.08316040927864314,3.194220256960046e-6,0.2424452700938612,31.143519495157122,453.99465544065293,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,2.985308958271084,-0.15342346837748638,-0.0,0.034920671489119565,0.08316040927864311,3.194220256960046e-6,0.2424452700938612,31.143519495157122,453.99465544065293,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.448339551120592,0.06315945620458276,-0.0,0.03492706554217725,0.08316949544001087,3.194220256960046e-6,0.2424452700938612,31.143519495157122,453.99465544065293,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,2.05204471094581,-0.10676071031929107,-0.0,0.03492706554217947,0.08316949544001087,3.194220256960046e-6,0.2424452700938612,31.143519495157122,453.99465544065293,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.659580476112962,0.13713749857764865,-0.0,0.03492706554216071,0.08316949544001079,3.194220256960046e-6,0.2424452700938612,31.143519495157122,453.99465544065293,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,1.968751985685781,-0.1025960740562896,-0.0,0.03492706554217898,0.08316949544001087,3.194220256960046e-6,0.2424452700938612,31.143519495157122,453.99465544065293,2.047,0.0,0.0,0.0,0.0,0.0
