Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5284983546761217,0.12738891863512036,-0.0,0.1943276644213923,0.08197789402479412,7.592018168900005e-5,1.1305209551191744,29.69037715154112,97.53225919171481,1.984,5348.082656843585,5345.239830750974,0.02140075883766056,10.697091361436664,0.012302044029725984
feeder2,2.258077313146615,0.1170027603577613,-0.0,0.19432766442137042,0.08197789400861089,7.592018168900005e-5,1.1305209551191744,29.69037715154112,97.53225919171481,1.984,0.0,5344.730212980704,0.02996192043786237,12.657529563249867,0.011259700848880592
feeder3,3.248680180636677,-0.16653290373226382,-0.0,0.19432766442137955,0.08197789400859942,7.592018168900005e-5,1.1305209551191744,29.69037715154112,97.53225919171481,1.984,0.0,5344.388090312809,0.016154341696999787,9.293966749217553,0.010137588800616878
feeder4,1.6589946251981404,-0.08704862595958944,-0.0,0.19432766442142504,0.0819778939936482,7.592018168900005e-5,1.1305209551191744,29.69037715154112,97.53225919171481,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.890484343913958,0.0930263775647584,-0.0,0.19432275696541498,0.08191955003503268,7.592018168900005e-5,1.1305209551191744,29.69037715154112,97.53225919171481,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.803932896528603,0.19429262232796818,-0.0,0.19432275696543572,0.08191955003076049,7.592018168900005e-5,1.1305209551191744,29.69037715154112,97.53225919171481,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.687576488230641,-0.13847480191315306,-0.0,0.19432275696549783,0.08191955003241971,7.592018168900005e-5,1.1305209551191744,29.69037715154112,97.53225919171481,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.271558469259619,-0.1676739009650615,-0.0,0.19432275696545054,0.08191955004161075,7.592018168900005e-5,1.1305209551191744,29.69037715154112,97.53225919171481,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.8838018567347665,0.08157924713489909,-0.0,0.1943365861777879,0.08208649741036551,7.592018168900005e-5,1.1305209551191744,29.69037715154112,97.53225919171481,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,2.082106097910307,-0.10820962976639747,-0.0,0.19433658617775443,0.08208649741764248,7.592018168900005e-5,1.1305209551191744,29.69037715154112,97.53225919171481,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.786753823041719,0.14344201602250226,-0.0,0.1943365861776217,0.08208649740832624,7.592018168900005e-5,1.1305209551191744,29.69037715154112,97.53225919171481,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.5380882969694856,-0.13100873971855007,-0.0,0.19433658617773028,0.08208649740151557,7.592018168900005e-5,1.1305209551191744,29.69037715154112,97.53225919171481,1.984,0.0,0.0,0.0,0.0,0.0
