Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4822836494733456,0.10712412270512324,0.8410815977353128,0.1325137189966418,-0.08327820278526453,0.28660257648475584,1.5886113816929823,-7.2402889487282005,17.868140663888617,1.797,5341.186748509757,5339.011399035879,0.012505484058095472,8.169890739433432,0.00949756087016618
feeder2,2.023472511058896,0.12071694080600044,0.47414450784636286,0.13251371906688053,-0.08327820278525014,0.28660257648475584,1.5886113816929823,-7.2402889487282005,17.868140663888617,1.797,0.0,5338.755705911524,0.01566685163497498,9.145046742446146,0.009514118578687053
feeder3,1.9513607844527956,-0.13466692051735452,0.8252558286762084,0.1325137353546735,-0.08327820278191367,0.28660257648475584,1.5886113816929823,-7.2402889487282005,17.868140663888617,1.797,0.0,5339.087290846397,0.005145815902279722,5.239685285879431,0.00817644268471264
feeder4,1.7111136990545728,-0.0962352847282835,0.2968701982930173,0.13251373532203192,-0.08327820278192037,0.28660257648475584,1.5886113816929823,-7.2402889487282005,17.868140663888617,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.3710232574308643,0.04162278319543142,0.9258602849685893,0.1323051858625306,-0.08327813915658319,0.28660257648475584,1.5886113816929823,-7.2402889487282005,17.868140663888617,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.5964884894762013,0.21769146745631632,0.8406189984483867,0.13230696001252437,-0.08327813879826183,0.28660257648475584,1.5886113816929823,-7.2402889487282005,17.868140663888617,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.707409941213165,-0.10308047236170331,0.43747764517747534,0.1323051859069557,-0.08327813915657421,0.28660257648475584,1.5886113816929823,-7.2402889487282005,17.868140663888617,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.4680452849747985,-0.1624531764675479,0.8642963831748309,0.13230695798425496,-0.08327813879867149,0.28660257648475584,1.5886113816929823,-7.2402889487282005,17.868140663888617,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.7066552640030439,-0.058756620517120155,0.5517556322832986,0.13240279084704604,-0.0832784859439395,0.28660257648475584,1.5886113816929823,-7.2402889487282005,17.868140663888617,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.5076858211395376,0.04894743279788683,0.598454608654458,0.1324027773541577,-0.08327848594672625,0.28660257648475584,1.5886113816929823,-7.2402889487282005,17.868140663888617,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.4770757261727858,0.1126881014709492,0.859964789190133,0.13240279086820497,-0.08327848594393511,0.28660257648475584,1.5886113816929823,-7.2402889487282005,17.868140663888617,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.547243825694138,-0.10245399234246891,0.5851145071019663,0.1324027773539983,-0.08327848594672628,0.28660257648475584,1.5886113816929823,-7.2402889487282005,17.868140663888617,1.797,0.0,0.0,0.0,0.0,0.0
