Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.457321226767151,0.14051317249963374,1.1586669373853038,0.13889478530065705,0.08333285912425496,0.16625902869375594,1.666889817758291,12.11283818611945,95.63920413888665,1.89,5348.035364799816,5346.27228179974,0.008244818142041388,6.639763279052237,0.004324741846911884
feeder2,1.0371628591751023,0.09516212896968647,0.7827468610944792,0.1388948088158041,0.08333285912414783,0.16625902869375594,1.666889817758291,12.11283818611945,95.63920413888665,1.89,0.0,5345.894812511594,0.012208856582622402,8.079975972766901,0.003906676657381858
feeder3,1.996395532449023,-0.1528260622327324,0.9767928530894736,0.13889656428852237,0.08333285911615124,0.16625902869375594,1.666889817758291,12.11283818611945,95.63920413888665,1.89,0.0,5346.783026475845,0.0018199870118427361,3.119113688434108,0.0047641472141095355
feeder4,1.1477891577715715,-0.08680440803177936,0.504966143747851,0.13889656136324002,0.08333285911616456,0.16625902869375594,1.666889817758291,12.11283818611945,95.63920413888665,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.4967619496942497,0.05485492314393925,0.759708387084375,0.13889657104733957,0.08333285796299354,0.16625902869375594,1.666889817758291,12.11283818611945,95.63920413888665,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.981248313488299,0.20430338109656965,1.0214864510274642,0.13902522549794016,0.08333285741562925,0.16625902869375594,1.666889817758291,12.11283818611945,95.63920413888665,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.4663059118954103,-0.10887151430379181,0.6277915162174545,0.13889657623061324,0.08333285796297131,0.16625902869375594,1.666889817758291,12.11283818611945,95.63920413888665,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.134039094883084,-0.15864070210234016,0.9554420897476525,0.13902512191163957,0.08333285741606634,0.16625902869375594,1.666889817758291,12.11283818611945,95.63920413888665,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.28873955797807715,-0.04869991476993982,0.6019258745237481,0.13889651377606382,0.08333286289697107,0.16625902869375594,1.666889817758291,12.11283818611945,95.63920413888665,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.0728528218402202,0.02083280931163793,0.48262866338557847,0.13889440939408185,0.08333286290821545,0.16625902869375594,1.666889817758291,12.11283818611945,95.63920413888665,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.2914212149545274,0.10878739841772858,0.8009938905030881,0.1388965166411438,0.08333286289695577,0.16625902869375594,1.666889817758291,12.11283818611945,95.63920413888665,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,0.46573769390846015,-0.07889770929329898,1.028883629049303,0.13889440922243532,0.08333286290821636,0.16625902869375594,1.666889817758291,12.11283818611945,95.63920413888665,1.89,0.0,0.0,0.0,0.0,0.0
