Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.9738867919739878,0.09466986809916658,5.377243601854585,0.07027447555089195,-0.07427309962980089,0.006293865126311346,0.841805081841589,-29.33194849173784,-73.60465241755423,1.86,5342.257053908005,5344.223531573963,0.010309981503494088,-7.420234040046176,0.0070570160172772
feeder2,-1.9990428106388318,0.10823479041933465,4.238011718653883,0.07027447555104138,-0.07427309962835876,0.006293865126311346,0.841805081841589,-29.33194849173784,-73.60465241755423,1.86,0.0,5343.868116261962,0.006942530549096391,-6.088556186161879,0.006260052318157841
feeder3,-2.247814111119963,-0.1245145632128098,4.812378475006366,0.07027447555094876,-0.07427309963020678,0.006293865126311346,0.841805081841589,-29.33194849173784,-73.60465241755423,1.86,0.0,5344.161186452188,0.004323561965471976,-4.804733117167979,0.006417611796368987
feeder4,-1.200858971859648,-0.08168695323670189,2.9088711362240973,0.07027447555093866,-0.07427309963041151,0.006293865126311346,0.841805081841589,-29.33194849173784,-73.60465241755423,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8993859547913698,0.01384158662233037,4.034462750457429,0.0702636028717231,-0.0744010097126482,0.006293865126311346,0.841805081841589,-29.33194849173784,-73.60465241755423,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-0.8093125021461325,0.2447131712044449,5.777976935945821,0.07026360287189001,-0.07440100971079072,0.006293865126311346,0.841805081841589,-29.33194849173784,-73.60465241755423,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1711756534787046,-0.09350836565969423,3.1157439763875097,0.07026360287154604,-0.07440100971492063,0.006293865126311346,0.841805081841589,-29.33194849173784,-73.60465241755423,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-2.209603689452399,-0.16575840521733126,5.599172803508082,0.07026360287198699,-0.07440100970905743,0.006293865126311346,0.841805081841589,-29.33194849173784,-73.60465241755423,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0392753760185647,-0.05672817105337629,2.247569656821436,0.07031993777910196,-0.0737308597353455,0.006293865126311346,0.841805081841589,-29.33194849173784,-73.60465241755423,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8586248939574789,0.04245066148043832,2.3795738348484208,0.07031993777886611,-0.07373085973695319,0.006293865126311346,0.841805081841589,-29.33194849173784,-73.60465241755423,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2395715393495874,0.12507703889812063,3.814843177045316,0.07031993777921514,-0.07373085973331593,0.006293865126311346,0.841805081841589,-29.33194849173784,-73.60465241755423,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6681222410181962,-0.11089482633298792,3.959749627417234,0.07031993777873759,-0.0737308597392798,0.006293865126311346,0.841805081841589,-29.33194849173784,-73.60465241755423,1.86,0.0,0.0,0.0,0.0,0.0
