Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.026299869454347,0.16438982046365652,-0.0,0.020916529013220733,-0.0832853364744163,1.17123183142577e-5,0.12118053260163072,32.55446414955118,102.49230463083695,2.359,5347.554952770232,5344.711602436592,0.021347762297376827,10.682985428532241,0.014400587373889872
feeder2,1.5710042812663778,0.07438594723959807,-0.0,0.020916529013221007,-0.08328533647441629,1.17123183142577e-5,0.12118053260163072,32.55446414955118,102.49230463083695,2.359,0.0,5344.150833378863,0.03082970421278056,12.838633446828645,0.013491722579902363
feeder3,3.0953181596244868,-0.15060164115750352,-0.0,0.02091652901322026,-0.08328533647441631,1.17123183142577e-5,0.12118053260163072,32.55446414955118,102.49230463083695,2.359,0.0,5343.912203992291,0.015640760753623417,9.144309612019176,0.012327385190275025
feeder4,1.987529291060786,-0.09521219772931849,-0.0,0.02091652901322061,-0.0832853364744163,1.17123183142577e-5,0.12118053260163072,32.55446414955118,102.49230463083695,2.359,0.0,0.0,0.0,0.0,0.0
feeder5,3.1201662333797486,0.07741802092658909,-0.0,0.02091719838294488,-0.08328473865715337,1.17123183142577e-5,0.12118053260163072,32.55446414955118,102.49230463083695,2.359,0.0,0.0,0.0,0.0,0.0
feeder6,3.866672013920043,0.1891693637631445,-0.0,0.020917198382945604,-0.0832847386571533,1.17123183142577e-5,0.12118053260163072,32.55446414955118,102.49230463083695,2.359,0.0,0.0,0.0,0.0,0.0
feeder7,2.60798711060547,-0.12623511859741585,-0.0,0.020917198382945545,-0.0832847386571533,1.17123183142577e-5,0.12118053260163072,32.55446414955118,102.49230463083695,2.359,0.0,0.0,0.0,0.0,0.0
feeder8,3.239715467603147,-0.1578215364472997,-0.0,0.020917198382945795,-0.08328473865715334,1.17123183142577e-5,0.12118053260163072,32.55446414955118,102.49230463083695,2.359,0.0,0.0,0.0,0.0,0.0
feeder9,1.9872123798359498,0.09444473571352509,-0.0,0.02091671839367377,-0.0832857059651531,1.17123183142577e-5,0.12118053260163072,32.55446414955118,102.49230463083695,2.359,0.0,0.0,0.0,0.0,0.0
feeder10,2.0034574508317027,-0.09600858724332749,-0.0,0.020916718393674386,-0.08328570596515307,1.17123183142577e-5,0.12118053260163072,32.55446414955118,102.49230463083695,2.359,0.0,0.0,0.0,0.0,0.0
feeder11,2.4785648817269315,0.11976395878808893,-0.0,0.02091671839367445,-0.08328570596515311,1.17123183142577e-5,0.12118053260163072,32.55446414955118,102.49230463083695,2.359,0.0,0.0,0.0,0.0,0.0
feeder12,2.671960514251586,-0.12943374041432165,-0.0,0.020916718393674198,-0.08328570596515307,1.17123183142577e-5,0.12118053260163072,32.55446414955118,102.49230463083695,2.359,0.0,0.0,0.0,0.0,0.0
