Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.438069424559161,0.12746334575977541,0.05998538135311904,0.1525707887040829,-0.08331861027881952,0.004956609453593294,1.8305928331113894,27.409377230393538,87.16027457928057,1.875,5346.89798377473,5343.925924826369,0.023337144712208515,11.168748186087946,0.015286818497437628
feeder2,1.9598747000011387,0.10224315628027719,0.1683070358832245,0.15257078870424365,-0.08331861027881951,0.004956609453593294,1.8305928331113894,27.409377230393538,87.16027457928057,1.875,0.0,5343.362689317488,0.033261146364554274,13.33426867194187,0.014526771235025984
feeder3,2.9169271335546325,-0.146206811845456,0.09052771363330686,0.15257078870412996,-0.08331861027881952,0.004956609453593294,1.8305928331113894,27.409377230393538,87.16027457928057,1.875,0.0,5343.498871363677,0.013552187513507546,8.510909572382882,0.013586419079001159
feeder4,1.8507789291810346,-0.09164937617098051,0.06552720451739502,0.1525707887042818,-0.0833186102788195,0.004956609453593294,1.8305928331113894,27.409377230393538,87.16027457928057,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.8957217162706987,0.05961846116092928,0.0702289919073209,0.1525662777023053,-0.0833185687533848,0.004956609453593294,1.8305928331113894,27.409377230393538,87.16027457928057,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.461739356084948,0.2225850357076674,0.07327992682178497,0.15256627770227227,-0.0833185687533848,0.004956609453593294,1.8305928331113894,27.409377230393538,87.16027457928057,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.0558522995799295,-0.1078826509116741,0.18511928740693695,0.15256627770239067,-0.08331856875338478,0.004956609453593294,1.8305928331113894,27.409377230393538,87.16027457928057,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.916539880155477,-0.19319684358883477,0.030715560374602546,0.15256627770233133,-0.08331856875338478,0.004956609453593294,1.8305928331113894,27.409377230393538,87.16027457928057,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.4612287745688726,0.057614196442832846,0.10519061883963055,0.15259658949883195,-0.08331865376203447,0.004956609453593294,1.8305928331113894,27.409377230393538,87.16027457928057,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.5195423692116317,-0.07951950436635757,0.15416637187755416,0.15259658949880686,-0.08331865376203447,0.004956609453593294,1.8305928331113894,27.409377230393538,87.16027457928057,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.930244765154722,0.14234630556963437,-0.0,0.1525965894988751,-0.08331865376203447,0.004956609453593294,1.8305928331113894,27.409377230393538,87.16027457928057,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.597195074127236,-0.12726953661242252,0.03151431188324866,0.152596589498879,-0.08331865376203447,0.004956609453593294,1.8305928331113894,27.409377230393538,87.16027457928057,1.875,0.0,0.0,0.0,0.0,0.0
