Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.624708931954073,0.07031666135499649,-0.0,0.1117938806819365,0.08332831004895976,0.1464877134375899,1.5805342573134524,20.927632392427462,78.06006882375443,1.922,5345.876238098037,5343.857962431507,0.010761348743369306,7.583323352989471,0.007939248115611012
feeder2,1.788413739238839,0.0935871044023122,-0.0,0.11498716877654981,0.08332834880740482,0.1464877134375899,1.5805342573134524,20.927632392427462,78.06006882375443,1.922,0.0,5343.566919285842,0.014140232598022998,8.693066219084741,0.007876345218697435
feeder3,1.8952415997755374,-0.09892861087450988,-0.0,0.15026572110502923,0.08333061771466016,0.1464877134375899,1.5805342573134524,20.927632392427462,78.06006882375443,1.922,0.0,5343.53246196716,0.006444572507382368,5.868340838150143,0.007165780592820509
feeder4,1.2735305764663425,-0.06784305820769292,-0.0,0.14707152655553365,0.08333058768751585,0.1464877134375899,1.5805342573134524,20.927632392427462,78.06006882375443,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.6363783619294772,0.0688872512883715,-0.0,0.14507547925981523,0.08333056847397155,0.1464877134375899,1.5805342573134524,20.927632392427462,78.06006882375443,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.816957623749862,0.14501441488229397,-0.0,0.15983079741520548,0.08333067389601731,0.1464877134375899,1.5805342573134524,20.927632392427462,78.06006882375443,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.7256976796493366,-0.0904514096706747,-0.0,0.13877681997086905,0.08333051376415745,0.1464877134375899,1.5805342573134524,20.927632392427462,78.06006882375443,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.5121555244818334,-0.12977430991886005,-0.0,0.15983069190401752,0.08333067389536711,0.1464877134375899,1.5805342573134524,20.927632392427462,78.06006882375443,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.7742303204794693,0.015099890438611263,-0.0,0.1423772154959418,0.08333052890431118,0.1464877134375899,1.5805342573134524,20.927632392427462,78.06006882375443,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.2996024399299655,-0.06914650492053344,-0.0,0.10107895189298247,0.08332765848070312,0.1464877134375899,1.5805342573134524,20.927632392427462,78.06006882375443,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.4116551118524425,0.12474928070575975,-0.0,0.13877111446045218,0.08333050226275228,0.1464877134375899,1.5805342573134524,20.927632392427462,78.06006882375443,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.3815697327888534,-0.07324486584245872,-0.0,0.0926953009834778,0.08332758406032083,0.1464877134375899,1.5805342573134524,20.927632392427462,78.06006882375443,1.922,0.0,0.0,0.0,0.0,0.0
