Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.598605255881322,0.07608615229454867,-0.0,0.070158893010607,0.08293029360719029,0.005647378265468721,1.0962424152683996,20.981237814214097,98.54188026742554,1.922,5340.94127370375,5339.036354952993,0.009585656924078135,7.152371555956665,0.007866698109187215
feeder2,1.539550536283845,0.0811249816579281,-0.0,0.07334810026360683,0.08294909687471692,0.005647378265468721,1.0962424152683996,20.981237814214097,98.54188026742554,1.922,0.0,5338.746259337294,0.012764493185843277,8.254333521776381,0.008258383766701913
feeder3,1.8487006476069672,-0.09659698610855133,-0.0,0.10861027719779293,0.08323907456405914,0.005647378265468721,1.0962424152683996,20.981237814214097,98.54188026742554,1.922,0.0,5338.837364547745,0.005184797989353889,5.25965270070816,0.007044416816414512
feeder4,1.164242701231382,-0.06237388610979999,-0.0,0.10541680849050715,0.08323502096461781,0.005647378265468721,1.0962424152683996,20.981237814214097,98.54188026742554,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.3692196728089914,0.00791100857134966,-0.0,0.10342119509495615,0.08323240967526013,0.005647378265468721,1.0962424152683996,20.981237814214097,98.54188026742554,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.3586035963599397,0.172092778696652,-0.0,0.11816797731120253,0.08325197757309995,0.005647378265468721,1.0962424152683996,20.981237814214097,98.54188026742554,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.3401257392928128,-0.0711671118723799,-0.0,0.09712449803874619,0.08321649815478506,0.005647378265468721,1.0962424152683996,20.981237814214097,98.54188026742554,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.1846901212275185,-0.11339710493745934,-0.0,0.11816787180719823,0.08325197752166814,0.005647378265468721,1.0962424152683996,20.981237814214097,98.54188026742554,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.8819353043768396,0.018243282649571348,-0.0,0.10072355682649785,0.08322748244348119,0.005647378265468721,1.0962424152683996,20.981237814214097,98.54188026742554,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.8823086198464548,-0.04818760796980353,-0.0,0.05946861820735699,0.08144353954961571,0.005647378265468721,1.0962424152683996,20.981237814214097,98.54188026742554,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.010649803820442,0.1046932625785042,-0.0,0.09711886873119206,0.08321544774964185,0.005647378265468721,1.0962424152683996,20.981237814214097,98.54188026742554,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.4837266123239319,-0.07551476923792101,-0.0,0.0512718925685383,0.026568772434488193,0.005647378265468721,1.0962424152683996,20.981237814214097,98.54188026742554,1.922,0.0,0.0,0.0,0.0,0.0
