Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.578346739070854,0.09601367558250151,-0.0,0.055746550251561014,0.08330081924520899,2.3205628870855054e-6,0.10206104605873473,31.445264354062306,181.5964016447098,2.063,5347.804751542416,5344.978681755656,0.021155308360413988,10.635179752448437,0.01201792193494973
feeder2,2.516251441010587,0.12997761301278982,-0.0,0.05574655025157331,0.08330081924520899,2.3205628870855054e-6,0.10206104605873473,31.445264354062306,181.5964016447098,2.063,0.0,5344.376121773578,0.0313728569953507,12.951744619547465,0.011020565787833721
feeder3,3.1941179531125723,-0.16387093861788907,-0.0,0.05574655025156712,0.08330081924520898,2.3205628870855054e-6,0.10206104605873473,31.445264354062306,181.5964016447098,2.063,0.0,5344.292563791148,0.014569580597547064,8.825927380823252,0.010256724343814567
feeder4,1.3436553553118729,-0.0713478087278541,-0.0,0.055746550251566024,0.08330081924520899,2.3205628870855054e-6,0.10206104605873473,31.445264354062306,181.5964016447098,2.063,0.0,0.0,0.0,0.0,0.0
feeder5,3.1248662158507474,0.10065525257104252,-0.0,0.05574250844696059,0.08330098146771145,2.3205628870855054e-6,0.10206104605873473,31.445264354062306,181.5964016447098,2.063,0.0,0.0,0.0,0.0,0.0
feeder6,3.7415965937891453,0.19124487876284285,-0.0,0.0557425084469627,0.08330098146771145,2.3205628870855054e-6,0.10206104605873473,31.445264354062306,181.5964016447098,2.063,0.0,0.0,0.0,0.0,0.0
feeder7,2.6909742543592565,-0.1387137617913484,-0.0,0.05574250844698345,0.08330098146771146,2.3205628870855054e-6,0.10206104605873473,31.445264354062306,181.5964016447098,2.063,0.0,0.0,0.0,0.0,0.0
feeder8,3.390142945024815,-0.17367219632462633,-0.0,0.055742508446974814,0.08330098146771145,2.3205628870855054e-6,0.10206104605873473,31.445264354062306,181.5964016447098,2.063,0.0,0.0,0.0,0.0,0.0
feeder9,1.72711831457797,0.08226900398124191,-0.0,0.05574869440010553,0.0833006811933685,2.3205628870855054e-6,0.10206104605873473,31.445264354062306,181.5964016447098,2.063,0.0,0.0,0.0,0.0,0.0
feeder10,1.795779344730843,-0.09395400129621058,-0.0,0.055748694400111834,0.0833006811933685,2.3205628870855054e-6,0.10206104605873473,31.445264354062306,181.5964016447098,2.063,0.0,0.0,0.0,0.0,0.0
feeder11,2.6500071108111927,0.13666538960022806,-0.0,0.05574869440010488,0.0833006811933685,2.3205628870855054e-6,0.10206104605873473,31.445264354062306,181.5964016447098,2.063,0.0,0.0,0.0,0.0,0.0
feeder12,2.6501215203200013,-0.13667111007566848,-0.0,0.055748694400103785,0.0833006811933685,2.3205628870855054e-6,0.10206104605873473,31.445264354062306,181.5964016447098,2.063,0.0,0.0,0.0,0.0,0.0
