Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.508555863854487,0.13911645340469556,-0.0,0.11805235830445068,0.08332847946470347,2.0457547085787172e-5,0.5941416724664779,32.836340681410384,169.79124494012618,1.891,5347.924162867745,5345.103163993036,0.021088364981626525,10.618570441562326,0.011654551273605906
feeder2,2.108871304729384,0.10960998920970438,-0.0,0.11805235830431166,0.08332847946470348,2.0457547085787172e-5,0.5941416724664779,32.836340681410384,169.79124494012618,1.891,0.0,5344.648860266222,0.02859538316898356,12.365300654317394,0.010783387191197825
feeder3,3.365702515598396,-0.172451549753155,-0.0,0.11805235830443636,0.08332847946470347,2.0457547085787172e-5,0.5941416724664779,32.836340681410384,169.79124494012618,1.891,0.0,5344.542534629575,0.013494074903891427,8.494041795284687,0.009968091871059159
feeder4,1.632641380509968,-0.08579849299873359,-0.0,0.11805235830437316,0.08332847946470348,2.0457547085787172e-5,0.5941416724664779,32.836340681410384,169.79124494012618,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.4918382633280056,0.1024772689857189,-0.0,0.11805198975666475,0.08332844991134779,2.0457547085787172e-5,0.5941416724664779,32.836340681410384,169.79124494012618,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.772387272965079,0.19278578614382136,-0.0,0.11805198975661918,0.08332844991134779,2.0457547085787172e-5,0.5941416724664779,32.836340681410384,169.79124494012618,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.3766045821760544,-0.12299665160437011,-0.0,0.1180519897566012,0.08332844991134779,2.0457547085787172e-5,0.5941416724664779,32.836340681410384,169.79124494012618,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.72067462035927,-0.1902001535135309,-0.0,0.11805198975671535,0.08332844991134779,2.0457547085787172e-5,0.5941416724664779,32.836340681410384,169.79124494012618,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.89013182079825,0.0679897033427737,-0.0,0.1180521787418163,0.0833285315794097,2.0457547085787172e-5,0.5941416724664779,32.836340681410384,169.79124494012618,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.8291810012112169,-0.09562547663953133,-0.0,0.11805217874182918,0.08332853157940971,2.0457547085787172e-5,0.5941416724664779,32.836340681410384,169.79124494012618,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.5587885938381425,0.13210585627087762,-0.0,0.1180521787419324,0.0833285315794097,2.0457547085787172e-5,0.5941416724664779,32.836340681410384,169.79124494012618,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.213253481692063,-0.11482910066357364,-0.0,0.1180521787418621,0.0833285315794097,2.0457547085787172e-5,0.5941416724664779,32.836340681410384,169.79124494012618,1.891,0.0,0.0,0.0,0.0,0.0
