Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.483058187064823,0.06146414343386755,-0.0,0.013895934777232943,-0.08332368263156403,6.654239890426564e-6,5.856706459940274e-5,25.59149762827647,73.87412315362475,2.672,5345.420333269047,5343.39260576601,0.010820129683780629,7.603104990564958,0.010060280022378637
feeder2,1.8949428778983326,0.09058095976333844,-0.0,0.013895934777233086,-0.08332368263156403,6.654239890426564e-6,5.856706459940274e-5,25.59149762827647,73.87412315362475,2.672,0.0,5342.867688826655,0.017260245058390793,9.603700338916855,0.0102432350563956
feeder3,1.8477542609809774,-0.08822152891747068,-0.0,0.013895934777233016,-0.08332368263156403,6.654239890426564e-6,5.856706459940274e-5,25.59149762827647,73.87412315362475,2.672,0.0,5342.580940456933,0.009470588548354171,7.113601630920847,0.009382413663208408
feeder4,1.3759133414754825,-0.06462948294219593,-0.0,0.013895934777232919,-0.08332368263156403,6.654239890426564e-6,5.856706459940274e-5,25.59149762827647,73.87412315362475,2.672,0.0,0.0,0.0,0.0,0.0
feeder5,2.004991047136316,0.06682802716746258,-0.0,0.01389593634547972,-0.08332364457669056,6.654239890426564e-6,5.856706459940274e-5,25.59149762827647,73.87412315362475,2.672,0.0,0.0,0.0,0.0,0.0
feeder6,3.017361896053768,0.14670191257385387,-0.0,0.013895936345479894,-0.08332364457669056,6.654239890426564e-6,5.856706459940274e-5,25.59149762827647,73.87412315362475,2.672,0.0,0.0,0.0,0.0,0.0
feeder7,1.7858980197758307,-0.08512871875995702,-0.0,0.013895936345479823,-0.08332364457669056,6.654239890426564e-6,5.856706459940274e-5,25.59149762827647,73.87412315362475,2.672,0.0,0.0,0.0,0.0,0.0
feeder8,2.7931581340894915,-0.13549172447564004,-0.0,0.013895936345479934,-0.08332364457669056,6.654239890426564e-6,5.856706459940274e-5,25.59149762827647,73.87412315362475,2.672,0.0,0.0,0.0,0.0,0.0
feeder9,1.3387788587293832,0.03187576608248294,-0.0,0.013895916163962501,-0.08332370468793515,6.654239890426564e-6,5.856706459940274e-5,25.59149762827647,73.87412315362475,2.672,0.0,0.0,0.0,0.0,0.0
feeder10,1.3276808873750336,-0.06221785913435493,-0.0,0.013895916163962446,-0.08332370468793518,6.654239890426564e-6,5.856706459940274e-5,25.59149762827647,73.87412315362475,2.672,0.0,0.0,0.0,0.0,0.0
feeder11,2.4772096395380103,0.11969429674250376,-0.0,0.013895916163962341,-0.08332370468793518,6.654239890426564e-6,5.856706459940274e-5,25.59149762827647,73.87412315362475,2.672,0.0,0.0,0.0,0.0,0.0
feeder12,1.9680464687538255,-0.09423613820329452,-0.0,0.013895916163962546,-0.08332370468793515,6.654239890426564e-6,5.856706459940274e-5,25.59149762827647,73.87412315362475,2.672,0.0,0.0,0.0,0.0,0.0
