Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.2831833888227413,0.11147814497828631,3.072057172099699,0.10397792150633658,0.08332972294416718,0.00016949307858287393,1.2432011887776357,-10.020317712062315,-36.31439010910421,1.875,4931.840195687886,4931.896306731572,1.1509903308028442e-5,-0.21316458285807374,0.00024468814670964824
feeder2,-0.14917411314169599,0.10423402489998393,2.150524888197207,0.10397792150649718,0.08332972294416724,0.00016949307858287393,1.2432011887776357,-10.020317712062315,-36.31439010910421,1.875,0.0,4932.08294695842,0.00017207974473048884,-0.9154839458323737,0.0002398753618584612
feeder3,0.037022642042560325,-0.13104395322186138,2.5005266994505,0.1039779215063833,0.0833297229441672,0.00016949307858287393,1.2432011887776357,-10.020317712062315,-36.31439010910421,1.875,0.0,4932.117518398209,9.994211303306636e-5,-0.6970242126310685,0.00016376636909007733
feeder4,-0.3841980235240326,-0.08443505964598065,1.9895694934994783,0.10397792150653619,0.08332972294416725,0.00016949307858287393,1.2432011887776357,-10.020317712062315,-36.31439010910421,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6157062137620005,0.0642923518274747,2.5442880033485995,0.1039733651066133,0.0833297242615246,0.00016949307858287393,1.2432011887776357,-10.020317712062315,-36.31439010910421,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.3658530165137925,0.18804817880706218,3.3117808353659264,0.10397336510657962,0.08332972426152457,0.00016949307858287393,1.2432011887776357,-10.020317712062315,-36.31439010910421,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3240903048591611,-0.09120843719184449,2.064929324434526,0.10397336510669906,0.08332972426152463,0.00016949307858287393,1.2432011887776357,-10.020317712062315,-36.31439010910421,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.3415632836029171,-0.1610650019512653,3.4795335983666984,0.10397336510663946,0.0833297242615246,0.00016949307858287393,1.2432011887776357,-10.020317712062315,-36.31439010910421,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.10321273120140323,0.06068716301699793,1.5121986410562736,0.10400356228526228,0.08332965540361287,0.00016949307858287393,1.2432011887776357,-10.020317712062315,-36.31439010910421,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3077866212067057,-0.07983011728506094,1.8210593115043114,0.10400356228523731,0.08332965540361285,0.00016949307858287393,1.2432011887776357,-10.020317712062315,-36.31439010910421,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.13655192942948896,0.13023738282222516,2.6579699304703794,0.10400356228530482,0.08332965540361288,0.00016949307858287393,1.2432011887776357,-10.020317712062315,-36.31439010910421,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.1494928252826992,-0.11108116944963498,2.287786558871786,0.10400356228530817,0.08332965540361288,0.00016949307858287393,1.2432011887776357,-10.020317712062315,-36.31439010910421,1.875,0.0,0.0,0.0,0.0,0.0
