Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6281990223192646,0.11510005304258454,-0.0,0.020784057123752392,-0.08327940577287378,2.824273414592852e-5,0.16009499078796624,30.88526979070508,102.89942385269909,2.328,5346.481516342196,5344.1367698480435,0.014451943937545335,8.788228747705178,0.013095072083016608
feeder2,1.8722314612361566,0.08944760277316414,-0.0,0.02078405712375241,-0.08327940577287377,2.824273414592852e-5,0.16009499078796624,30.88526979070508,102.89942385269909,2.328,0.0,5343.349570902932,0.02605403253598397,11.800925650622622,0.012713462714981607
feeder3,2.50014291094653,-0.12084317525868282,-0.0,0.020784057123752368,-0.08327940577287378,2.824273414592852e-5,0.16009499078796624,30.88526979070508,102.89942385269909,2.328,0.0,5343.187527909646,0.012755966916995988,8.256908501334088,0.011659086598161568
feeder4,1.785736925235947,-0.08512287597315366,-0.0,0.020784057123752326,-0.08327940577287378,2.824273414592852e-5,0.16009499078796624,30.88526979070508,102.89942385269909,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,2.4433510314654914,0.09891715801999162,-0.0,0.020782244664964915,-0.08327888024853872,2.824273414592852e-5,0.16009499078796624,30.88526979070508,102.89942385269909,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,3.5117318013032475,0.17142264605273544,-0.0,0.0207822446649649,-0.08327888024853872,2.824273414592852e-5,0.16009499078796624,30.88526979070508,102.89942385269909,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,2.588513599519829,-0.12526173596356452,-0.0,0.020782244664964887,-0.08327888024853872,2.824273414592852e-5,0.16009499078796624,30.88526979070508,102.89942385269909,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,3.2538706180612182,-0.15852958689063398,-0.0,0.02078224466496493,-0.08327888024853869,2.824273414592852e-5,0.16009499078796624,30.88526979070508,102.89942385269909,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,1.6830307895593726,-0.0758736011494952,-0.0,0.02078157647672357,-0.08327986158255697,2.824273414592852e-5,0.16009499078796624,30.88526979070508,102.89942385269909,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,1.791005488498896,0.08538628134581695,-0.0,0.020781576476723587,-0.08327986158255701,2.824273414592852e-5,0.16009499078796624,30.88526979070508,102.89942385269909,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,2.219476221551181,0.10680981799843121,-0.0,0.02078157647672352,-0.083279861582557,2.824273414592852e-5,0.16009499078796624,30.88526979070508,102.89942385269909,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,2.560856040620966,-0.12387880895192045,-0.0,0.02078157647672357,-0.08327986158255696,2.824273414592852e-5,0.16009499078796624,30.88526979070508,102.89942385269909,2.328,0.0,0.0,0.0,0.0,0.0
