Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.07729618072851,0.08853446584922374,-0.0,0.07712692087423764,-0.08332364595439384,0.29405327322183616,0.5237312076486385,23.4830075590597,69.00090387770375,2.078,5343.852870343476,5341.713917262987,0.012066717733968729,8.02776982991326,0.009938920035507942
feeder2,1.5256391712087558,0.07211578587095714,-0.0,0.0803248542252499,-0.08332345378961298,0.29405327322183616,0.5237312076486385,23.4830075590597,69.00090387770375,2.078,0.0,5341.4073382141605,0.015828834659895607,9.195017046034833,0.010205502903350119
feeder3,2.0949321979111266,-0.10058050696245778,-0.0,0.12946604139781126,-0.08332205866197134,0.29405327322183616,0.5237312076486385,23.4830075590597,69.00090387770375,2.078,0.0,5341.301840793796,0.007620852635422208,6.379635119412383,0.009272272686965302
feeder4,1.3283004776120138,-0.06224891049919773,-0.0,0.12627063955939866,-0.08332226762805922,0.29405327322183616,0.5237312076486385,23.4830075590597,69.00090387770375,2.078,0.0,0.0,0.0,0.0,0.0
feeder5,1.911422997788818,-0.07658609502137292,-0.0,0.12427230868993934,-0.08332237027153572,0.29405327322183616,0.5237312076486385,23.4830075590597,69.00090387770375,2.078,0.0,0.0,0.0,0.0,0.0
feeder6,2.477232571529531,0.12384979458390835,-0.0,0.17362959487814042,-0.00023667985136434762,0.29405327322183616,0.5237312076486385,23.4830075590597,69.00090387770375,2.078,0.0,0.0,0.0,0.0,0.0
feeder7,1.872587502253386,0.08946322434995613,-0.0,0.10529454364262154,-0.08332301525426351,0.29405327322183616,0.5237312076486385,23.4830075590597,69.00090387770375,2.078,0.0,0.0,0.0,0.0,0.0
feeder8,2.9316727539534075,-0.14241763649350211,-0.0,0.15962728242332966,-0.0833200240833652,0.29405327322183616,0.5237312076486385,23.4830075590597,69.00090387770375,2.078,0.0,0.0,0.0,0.0,0.0
feeder9,1.1965510080972577,0.040458084718991205,-0.0,0.12157223918191383,-0.0833225343036241,0.29405327322183616,0.5237312076486385,23.4830075590597,69.00090387770375,2.078,0.0,0.0,0.0,0.0,0.0
feeder10,1.2185795970681415,-0.05676278716746502,-0.0,0.06639748085242879,-0.08332385371884105,0.29405327322183616,0.5237312076486385,23.4830075590597,69.00090387770375,2.078,0.0,0.0,0.0,0.0,0.0
feeder11,2.1224631738284336,0.10195700531604249,-0.0,0.10429637614960555,-0.08332306750758403,0.29405327322183616,0.5237312076486385,23.4830075590597,69.00090387770375,2.078,0.0,0.0,0.0,0.0,0.0
feeder12,1.8405238738001177,-0.08785999613131718,-0.0,0.05801049190371152,-0.08332395117377411,0.29405327322183616,0.5237312076486385,23.4830075590597,69.00090387770375,2.078,0.0,0.0,0.0,0.0,0.0
