Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7260515041947055,0.10538291371376768,-0.0,0.01583680381564958,-0.05936703969723375,4.2197375320707337e-5,0.18293904999333194,30.87824036388257,96.98340660956116,2.297,5346.832088078764,5344.137202962675,0.019162738216832252,10.120556126728774,0.013712308179854436
feeder2,2.0571475401865253,0.0998890250244619,-0.0,0.01583680381564511,-0.05936703969728759,4.2197375320707337e-5,0.18293904999333194,30.87824036388257,96.98340660956116,2.297,0.0,5343.892444602688,0.02287682477757485,11.058208042011156,0.013524621466931121
feeder3,2.673124202984758,-0.13068785816437606,-0.0,0.015836803815649298,-0.05936703969723683,4.2197375320707337e-5,0.18293904999333194,30.87824036388257,96.98340660956116,2.297,0.0,5343.38996030229,0.013940921700255099,8.632319324767321,0.012113111789409214
feeder4,1.6616891021158233,-0.08011610312092421,-0.0,0.015836803815640704,-0.059367039697339474,4.2197375320707337e-5,0.18293904999333194,30.87824036388257,96.98340660956116,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,1.9374975541986865,0.061199854386690344,-0.0,0.014972986442787647,-0.06971109866612721,4.2197375320707337e-5,0.18293904999333194,30.87824036388257,96.98340660956116,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,3.8174865614586633,0.1873887731396262,-0.0,0.014972986442786659,-0.0697110986661389,4.2197375320707337e-5,0.18293904999333194,30.87824036388257,96.98340660956116,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,2.4189579358004782,-0.11746234185671667,-0.0,0.014972986442786163,-0.06971109866614468,4.2197375320707337e-5,0.18293904999333194,30.87824036388257,96.98340660956116,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,2.8812291701638433,-0.14057590357488423,-0.0,0.014972986442785056,-0.06971109866615846,4.2197375320707337e-5,0.18293904999333194,30.87824036388257,96.98340660956116,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,1.961309874583852,0.02715261143739428,-0.0,0.014936345801560322,-0.07014276810195896,4.2197375320707337e-5,0.18293904999333194,30.87824036388257,96.98340660956116,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,1.6906712283492267,-0.08102642301236479,-0.0,0.01493634580156266,-0.07014276810193114,4.2197375320707337e-5,0.18293904999333194,30.87824036388257,96.98340660956116,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,2.9386463428280285,0.14342517873630192,-0.0,0.014936345801557682,-0.07014276810199009,4.2197375320707337e-5,0.18293904999333194,30.87824036388257,96.98340660956116,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,2.0389159713219813,-0.09843866016100157,-0.0,0.014936345801561057,-0.07014276810195014,4.2197375320707337e-5,0.18293904999333194,30.87824036388257,96.98340660956116,2.297,0.0,0.0,0.0,0.0,0.0
