Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2258984724999156,0.10964897713206369,0.5402978061393453,0.20140526484784813,-0.08322685097147799,0.00013859030935633033,1.4996495344891883,18.132541399294173,62.36801726606538,1.969,5341.715652818392,5339.71666139226,0.010528805065741402,7.496489967722552,0.009697445348191402
feeder2,1.6004221291964964,0.08773523951412386,0.2375095119502898,0.20140529946943989,-0.08322685086430917,0.00013859030935633033,1.4996495344891883,18.132541399294173,62.36801726606538,1.969,0.0,5339.137790290686,0.017626245771338152,9.700912248956802,0.01013562920834556
feeder3,2.353508326868113,-0.12724244910114182,0.274567498342958,0.20140777620418843,-0.08322684318823491,0.00013859030935633033,1.4996495344891883,18.132541399294173,62.36801726606538,1.969,0.0,5339.323064428187,0.006699527720849381,5.979769086318634,0.008833524076001383
feeder4,1.3152633469473372,-0.07101792316074207,0.18832195946774044,0.20140777233658422,-0.08322684320023628,0.00013859030935633033,1.4996495344891883,18.132541399294173,62.36801726606538,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.7179759704399644,0.009354931445133441,0.2841793941397306,0.20140769244575346,-0.08322697469701021,0.00013859030935633033,1.4996495344891883,18.132541399294173,62.36801726606538,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.9737357399067474,0.2141107820599777,0.3917064252312499,0.20153849732756565,-0.08322652393844374,0.00013859030935633033,1.4996495344891883,18.132541399294173,62.36801726606538,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.649792066640661,-0.08858072291407298,0.20504936631564236,0.20140769929413543,-0.08322697467484362,0.00013859030935633033,1.4996495344891883,18.132541399294173,62.36801726606538,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.357068597248196,-0.1424506387826404,0.5751707027226994,0.2015383936474271,-0.08322652431808815,0.00013859030935633033,1.4996495344891883,18.132541399294173,62.36801726606538,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,0.9997226400408609,0.03366746063724224,0.2218264702888444,0.20140771325245072,-0.08322672202351196,0.00013859030935633033,1.4996495344891883,18.132541399294173,62.36801726606538,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.0321014133199473,-0.05748937696884607,0.2009128571903731,0.20140471452326575,-0.08322673113339926,0.00013859030935633033,1.4996495344891883,18.132541399294173,62.36801726606538,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.1922891341307107,0.11873052490526215,0.2655480859865132,0.20140771704243526,-0.08322672201198107,0.00013859030935633033,1.4996495344891883,18.132541399294173,62.36801726606538,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.7543218725488845,-0.096167086334668,0.2522465852786608,0.20140471426407183,-0.08322673113418552,0.00013859030935633033,1.4996495344891883,18.132541399294173,62.36801726606538,1.969,0.0,0.0,0.0,0.0,0.0
