Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.34474699191003455,0.09637200338446295,2.830731899935052,0.08334085203587767,0.08332631197245834,5.896919008409169e-7,0.6858084610615088,-6.39933762442608,-31.874309338088295,2.047,5252.975750649777,5252.598614255972,0.00038562296264828597,1.4202731316444226,0.0002417822625265432
feeder2,0.05873766087843889,0.10982073877578802,2.054350802662266,0.08334087554896481,0.08332631197505559,5.896919008409169e-7,0.6858084610615088,-6.39933762442608,-31.874309338088295,2.047,0.0,5252.81980563357,6.691906349948392e-5,0.5860086027435584,0.0002312355085069674
feeder3,0.7816805068378306,-0.13057413091022776,1.7464757991975364,0.08334263086770599,0.08332631216918819,5.896919008409169e-7,0.6858084610615088,-6.39933762442608,-31.874309338088295,2.047,0.0,5253.248963168346,9.084513956583904e-5,-0.686857102081183,0.00019054949580808096
feeder4,0.23505679432274865,-0.07576407220614517,1.1968983376312905,0.08334262794268055,0.0833263121688643,5.896919008409169e-7,0.6858084610615088,-6.39933762442608,-31.874309338088295,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,0.7152178933257017,0.04227083965072084,1.9214313446681732,0.0833426291823359,0.083326318744057,5.896919008409169e-7,0.6858084610615088,-6.39933762442608,-31.874309338088295,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,0.9655580258284211,0.21582077623904153,3.267531165250467,0.08347127011832263,0.08332633370194228,5.896919008409169e-7,0.6858084610615088,-6.39933762442608,-31.874309338088295,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,-0.1492464250219524,-0.11036188872969066,2.2731578808711523,0.08334263436511154,0.08332631874461327,5.896919008409169e-7,0.6858084610615088,-6.39933762442608,-31.874309338088295,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,-0.9455297710480096,-0.14756567366714027,3.8135169107018,0.08347116654388768,0.0833263336890148,5.896919008409169e-7,0.6858084610615088,-6.39933762442608,-31.874309338088295,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4984379604133357,-0.056657185981529,1.5482554111938596,0.0833425943839397,0.08332626885005617,5.896919008409169e-7,0.6858084610615088,-6.39933762442608,-31.874309338088295,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,0.09522648956344756,0.04743102135927545,1.3400843522863919,0.08334049014493287,0.08332626861305317,5.896919008409169e-7,0.6858084610615088,-6.39933762442608,-31.874309338088295,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,-0.30697837417952695,0.12439819113201167,2.711615927969381,0.0833425972488247,0.08332626885037936,5.896919008409169e-7,0.6858084610615088,-6.39933762442608,-31.874309338088295,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,0.023314658460971763,-0.11511829286117435,2.1957249301494812,0.08334048997329797,0.08332626861303387,5.896919008409169e-7,0.6858084610615088,-6.39933762442608,-31.874309338088295,2.047,0.0,0.0,0.0,0.0,0.0
