Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4942115206590287,0.12340936687504483,5.146217476071459,0.1325961137281992,0.08205581977003187,0.2775572339700902,1.5821363368846806,-29.082714672271635,-137.59300002746087,1.953,5338.069681144144,5339.789537098818,0.007913071122316958,-6.497214110343603,0.006609071235083686
feeder2,-1.7752548969067095,0.09749041665433111,3.6430074102231913,0.13259611372835822,0.08205581977014025,0.2775572339700902,1.5821363368846806,-29.082714672271635,-137.59300002746087,1.953,0.0,5339.467991352315,0.005250882055246505,-5.291800249389023,0.005999925124209499
feeder3,-2.5093872504571286,-0.13821715744192806,5.191674579525509,0.13259611372826885,0.08205581977018025,0.2775572339700902,1.5821363368846806,-29.082714672271635,-137.59300002746087,1.953,0.0,5340.39623592671,0.006430599484736607,-5.8574236615182755,0.006974124559421421
feeder4,-0.7194108969148723,-0.08402030151676361,2.3177611074800666,0.1325961137282501,0.08205581977007785,0.2775572339700902,1.5821363368846806,-29.082714672271635,-137.59300002746087,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5692310663692423,0.09129068923292538,2.842339683546985,0.13259056013564507,0.08212778976437055,0.2775572339700902,1.5821363368846806,-29.082714672271635,-137.59300002746087,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,-2.457227249433422,0.19332108126304792,6.24152108492984,0.13259056013582723,0.08212778976454077,0.2775572339700902,1.5821363368846806,-29.082714672271635,-137.59300002746087,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6574796376736312,-0.095939100859824,3.494133865105863,0.1325905601354574,0.08212778976424805,0.2775572339700902,1.5821363368846806,-29.082714672271635,-137.59300002746087,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6085593456077614,-0.18794594682515792,4.285350492346265,0.13259056013593384,0.08212778976465415,0.2775572339700902,1.5821363368846806,-29.082714672271635,-137.59300002746087,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7312403457570924,-0.0676052518104993,2.001443398129588,0.13262813483554814,0.08190198383749041,0.2775572339700902,1.5821363368846806,-29.082714672271635,-137.59300002746087,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,-1.664490300346689,0.06940260697598351,3.141144296919393,0.13262813483529143,0.08190198383725444,0.2775572339700902,1.5821363368846806,-29.082714672271635,-137.59300002746087,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,-2.11726526921758,0.10666833396848102,4.168729964749737,0.13262813483565924,0.08190198383746339,0.2775572339700902,1.5821363368846806,-29.082714672271635,-137.59300002746087,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3457082379296845,-0.11117851274781439,3.4873765090487847,0.13262813483515642,0.08190198383718754,0.2775572339700902,1.5821363368846806,-29.082714672271635,-137.59300002746087,1.953,0.0,0.0,0.0,0.0,0.0
