Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.579385654208763,0.08332048590745185,4.642341372835698,0.06333156010839251,-0.08331498530999315,0.004139242450970891,0.7579767256981703,-18.836641779955325,-60.14802712485116,2.422,5305.369411769409,5306.288033349833,0.0022734341433422846,-3.4673109372872033,0.0021320894536590823
feeder2,-0.38397945953335855,0.11566635588030293,2.7806215624494097,0.06333156010854198,-0.08331498530999279,0.004139242450970891,0.7579767256981703,-18.836641779955325,-60.14802712485116,2.422,0.0,5306.341283318775,0.002540311031485832,-3.6657749531338397,0.0019907355272469674
feeder3,-0.6546604682561543,-0.11422120716551672,3.0223995968764816,0.06333156010844934,-0.08331498530999307,0.004139242450970891,0.7579767256981703,-18.836641779955325,-60.14802712485116,2.422,0.0,5306.229406571567,0.0008896900001035738,-2.16670055411038,0.0016422607047248499
feeder4,-0.8495871475049951,-0.08491661730062028,2.631234478827394,0.06333156010843921,-0.08331498530999333,0.004139242450970891,0.7579767256981703,-18.836641779955325,-60.14802712485116,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3420507020475545,0.02530145282842647,3.5869759869202102,0.06332068459861243,-0.0833150192773282,0.004139242450970891,0.7579767256981703,-18.836641779955325,-60.14802712485116,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,-0.35554028815677974,0.2296614648286228,5.032084604006563,0.06332068459877935,-0.08331501927732798,0.004139242450970891,0.7579767256981703,-18.836641779955325,-60.14802712485116,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,-0.44197832535730386,-0.10324935916287546,2.5902805278921415,0.06332068459843533,-0.08331501927732851,0.004139242450970891,0.7579767256981703,-18.836641779955325,-60.14802712485116,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5265428652289652,-0.15227390887064343,4.6553360619191615,0.06332068459887634,-0.08331501927732775,0.004139242450970891,0.7579767256981703,-18.836641779955325,-60.14802712485116,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4953150393831678,-0.06616481283269975,1.9019261039222464,0.06337703712201166,-0.08331480788508358,0.004139242450970891,0.7579767256981703,-18.836641779955325,-60.14802712485116,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3377803285772647,0.06734635702675712,2.3850076503512065,0.0633770371217757,-0.08331480788508497,0.004139242450970891,0.7579767256981703,-18.836641779955325,-60.14802712485116,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1197152962829702,0.10521781909520428,3.3073864860721387,0.06337703712212488,-0.08331480788508308,0.004139242450970891,0.7579767256981703,-18.836641779955325,-60.14802712485116,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,-0.2140670489926001,-0.10609725233923793,2.4193269036624443,0.0633770371216471,-0.0833148078850857,0.004139242450970891,0.7579767256981703,-18.836641779955325,-60.14802712485116,2.422,0.0,0.0,0.0,0.0,0.0
