Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.937873385874258,0.060103650748590975,-0.0,0.10423665297957523,-0.083329062768395,0.0012479297293913137,0.21752982536312837,23.901515367121185,74.37354865069209,2.032,5344.3427552294115,5342.104058368219,0.01322049598845728,8.403430946905395,0.010531258654206007
feeder2,2.0617451501700845,0.09892080438686846,-0.0,0.10428972441078109,-0.08332906243271564,0.0012479297293913137,0.21752982536312837,23.901515367121185,74.37354865069209,2.032,0.0,5341.7764965293,0.017436888696202062,9.651475732445824,0.01079645482359609
feeder3,2.1210804826710765,-0.10188757339658115,-0.0,0.1110440388499753,-0.08332901473945384,0.0012479297293913137,0.21752982536312837,23.901515367121185,74.37354865069209,2.032,0.0,5341.807078610703,0.007518899785708863,6.33711668186276,0.009718558614360334
feeder4,1.2809769702907654,-0.05988239777637905,-0.0,0.11104080636418391,-0.08332901476318455,0.0012479297293913137,0.21752982536312837,23.901515367121185,74.37354865069209,2.032,0.0,0.0,0.0,0.0,0.0
feeder5,1.916473507426971,0.031400119811367116,-0.0,0.11093293625004536,-0.0833290113021669,0.0012479297293913137,0.21752982536312837,23.901515367121185,74.37354865069209,2.032,0.0,0.0,0.0,0.0,0.0
feeder6,3.4435312743270785,0.16801011327591617,-0.0,0.11127345288107758,-0.08332900880875571,0.0012479297293913137,0.21752982536312837,23.901515367121185,74.37354865069209,2.032,0.0,0.0,0.0,0.0,0.0
feeder7,1.6899545525835438,-0.08033127706876489,-0.0,0.1109456360228563,-0.08332901120824605,0.0012479297293913137,0.21752982536312837,23.901515367121185,74.37354865069209,2.032,0.0,0.0,0.0,0.0,0.0
feeder8,2.599201715744843,-0.12579363534676657,-0.0,0.1112733485527045,-0.08332900880951145,0.0012479297293913137,0.21752982536312837,23.901515367121185,74.37354865069209,2.032,0.0,0.0,0.0,0.0,0.0
feeder9,1.271679883003803,0.03608390278795729,-0.0,0.11093656479404684,-0.08332902475665045,0.0012479297293913137,0.21752982536312837,23.901515367121185,74.37354865069209,2.032,0.0,0.0,0.0,0.0,0.0
feeder10,1.223832816032263,-0.05702518694939455,-0.0,0.10338065961151133,-0.0833290770443719,0.0012479297293913137,0.21752982536312837,23.901515367121185,74.37354865069209,2.032,0.0,0.0,0.0,0.0,0.0
feeder11,2.113388574118049,0.10150297747070991,-0.0,0.11094375486157669,-0.08332902470385102,0.0012479297293913137,0.21752982536312837,23.901515367121185,74.37354865069209,2.032,0.0,0.0,0.0,0.0,0.0
feeder12,1.7267182567293824,-0.08216945898411097,-0.0,0.10338020689588227,-0.08332907704716307,0.0012479297293913137,0.21752982536312837,23.901515367121185,74.37354865069209,2.032,0.0,0.0,0.0,0.0,0.0
